unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
1629385200,2021-08-20,PG,145.25,145.97999572753906,144.77999877929688,136.35841369628906,5273800,0.06520746364441554,0.07056097068333567,0.06176065601470837,4.7599945068359375,0.03490796334311917,129.85098373413086,125.9614453125,1,127.18019510565227,63.8481980133109,134.87412011256697,133.19017895512025,1.683941157446725,0.000689792250475163,-0.003515090274199162,-0.009883560298711513,-0.012691022898707605,-0.017737300933207245,-0.022777850327621363,-0.027714872027857718,-0.05235058695434447
1629644400,2021-08-23,PG,144.2899932861328,145.33999633789062,144.22999572753906,135.66294860839844,4522200,0.06359175269466544,0.07133154504422379,0.06314949812767279,4.7599945068359375,0.03508691618207436,130.04520462036132,125.99109725952148,1,126.98862881194985,51.949336401169106,134.9954783426949,133.3733470775853,1.6221312651096014,-0.005100272649399051,0.0011915228842556136,-0.003304503179520024,-0.006488912273842629,-0.01129204019387664,-0.016441495130869455,-0.020867667018303337,-0.04631326961283344
1629730800,2021-08-24,PG,144.00999450683594,144.14999389648438,142.97999572753906,134.5633544921875,4560400,0.0702021739150156,0.07124257150451352,0.06254779592195892,4.7599945068359375,0.035373631437764834,130.21649948120117,126.00722602844239,1,126.8216176945336,53.784149088675,134.92899775030915,133.46149577496323,1.4675019753459253,-0.00810533846927508,0.006998184775518945,0.0054756323576237165,0.0012711107159930624,-0.0023990888044826963,-0.007185376965245793,-0.01122158287695707,-0.03745240157404128
1629817200,2021-08-25,PG,143.07000732421875,143.1300048828125,142.25,134.08404541015625,3861500,0.0670173836609338,0.06746484598510682,0.06090176176341133,4.7599945068359375,0.0355000812533315,130.383065032959,126.0170378112793,1,126.65378133487484,50.82136425528176,134.7990050825933,133.5076105627553,1.2913945198380077,-0.0035619584829766904,0.009714734802326763,0.009104936515429207,0.004962499804642917,0.0025373173563945084,-0.0024195739958384754,-0.006389751367840368,-0.03277090721810294
1629903600,2021-08-26,PG,142.55999755859375,142.7100067138672,141.47000122070312,133.8490753173828,4749400,0.06508018244097391,0.06620091603526834,0.056936709388911266,4.5099945068359375,0.03369462580254546,130.57986068725586,126.04984279632568,1,128.5471888290506,55.31001703821819,134.6528620417917,133.53290424828327,1.1199577935084335,-0.0017524090360987454,0.007878217948084965,0.010504252597460573,0.0066892515784908735,0.00532941257075259,0.0006292341722171635,-0.0036789192682311622,-0.029926798916498742
1629990000,2021-08-27,PG,142.47999572753906,142.77000427246094,141.63999938964844,133.7457275390625,4741200,0.06530502580671649,0.06747338325826346,0.05902447873170602,4.5099945068359375,0.03372066225830447,130.75198760986328,126.07166133880615,1,128.40292067955968,50.73464797620947,134.5133028875257,133.54866893648915,0.9646339510365465,-0.0007721217204919029,0.004750078720753503,0.010350524120495308,0.007888755025578398,0.006134360353946766,0.002110761241095549,-0.0022817229424980656,-0.0283212029215667
1630249200,2021-08-30,PG,142.60000610351562,142.99000549316406,142.0500030517578,134.32839965820312,3845800,0.06157749564767756,0.06448082354141249,0.05748302974800712,4.5099945068359375,0.03357439319095262,130.97237869262696,126.08804500579834,1,128.28266707819768,53.51814765644337,134.48485623686068,133.6064267677272,0.8784294691334651,0.004356566223548741,-0.00159518892021282,0.004771572081797126,0.0038666964432236828,0.002137397530439067,-0.0014944408637351803,-0.0058240885529964315,-0.03162302246592752
1630335600,2021-08-31,PG,143.0399932861328,143.52999877929688,142.0500030517578,133.8209228515625,9642400,0.06889109892625944,0.07255274975576076,0.061493225609594804,4.5099945068359375,0.03370171428154427,131.16319396972656,126.10152225494384,1,128.13067521719358,48.79842153391479,134.3827126391225,133.62231536652982,0.7603972725926837,-0.003777881728151966,0.00108138025524962,0.006833169746985446,0.007729766603634225,0.005389928812572942,0.002724716103190694,-0.0012175134388616726,-0.02715214583175607
1630422000,2021-09-01,PG,142.3300018310547,144.19000244140625,142.22999572753906,135.18362426757812,6214200,0.052864225250621066,0.06662329274440215,0.05212444553205331,4.5099945068359375,0.03336198841591197,131.38032989501954,126.11198902130127,1,128.03162656216625,54.16273044011822,134.50592981273107,133.73796787771857,0.7679619350124938,0.010183022108786188,-0.007383100920898333,-0.002940675174848306,-0.0018630920655144934,-0.00425464766551753,-0.0059704489945926476,-0.010008731974218588,-0.035818341525391095
1630508400,2021-09-02,PG,143.97000122070312,144.72999572753906,143.5800018310547,135.28701782226562,5392500,0.06418194101850072,0.06979958651819218,0.06129918555588265,4.5099945068359375,0.03333649140496968,131.6030828857422,126.13150539398194,1,127.92623468546034,51.53318173350549,134.6260971988133,133.8527123180554,0.7733848807579022,0.0007648378658855481,-0.006015946005998085,-0.004425146370980904,-0.0021627978409315407,-0.0045119933409802915,-0.005488038239736093,-0.009341226256658786,-0.03539712562846564
1630594800,2021-09-03,PG,143.75999450683594,144.3699951171875,143.52000427246094,135.38099670410156,5466400,0.06189197898319598,0.06639778574487032,0.06011927646055515,4.5099945068359375,0.0333133498543618,131.82603408813478,126.15402843475341,1,127.80977675675175,46.796965759908616,134.74223558424228,133.96591856887363,0.7763170153686474,0.0006946629717228259,-0.004290147491149088,-0.005838230300071023,-0.0026657262146161376,-0.0042866985658444046,-0.005673031286373642,-0.009043149774991543,-0.03501285382150887
1630940400,2021-09-07,PG,144.32000732421875,144.5,143.2899932861328,134.8734893798828,6520600,0.07003984243136929,0.07137437211995978,0.06240295216611624,4.5099945068359375,0.03343870265069771,132.0033450317383,126.18406856536865,1,127.6534406231804,42.79692557739323,134.7624284758793,134.0331460363558,0.7292824395235016,-0.003748733844292751,0.0002648468973371898,-0.002682692034647549,0.0005621481930582206,-7.66030902122905e-05,-0.001477214398937221,-0.004564100585706554,-0.03027929845703592
1631026800,2021-09-08,PG,143.0800018310547,144.94000244140625,143.00999450683594,135.89793395996094,6897800,0.0528489849831697,0.06653573176549799,0.05233383863635788,4.5099945068359375,0.033186630402819065,132.1936735534668,126.22001514434814,1,127.54620349577087,57.20644829162752,134.93712162727647,134.17127847514135,0.765843152135119,0.007595596323549447,-0.004218765631654353,-0.009218761701810796,-0.00710950613805994,-0.006808678486812658,-0.008824600640878977,-0.011203575962996037,-0.03637531761089008
1631113200,2021-09-09,PG,144.57000732421875,144.8800048828125,143.64999389648438,135.3246307373047,6354700,0.06831998385320848,0.07061075351505619,0.06152141789576415,4.5099945068359375,0.03332722566663303,132.3897203063965,126.25415592193603,1,127.46417735228901,43.702969082283666,134.99673841343466,134.25671197604234,0.7400264373923164,-0.004218630894161746,0.00020826203807011723,-0.0041045662607606115,-0.0025836444954607796,-0.002125287600628578,-0.004192108481181123,-0.005803801825196353,-0.031114411443624923
1631199600,2021-09-10,PG,144.05999755859375,144.4600067138672,143.32000732421875,135.4561767578125,5750000,0.06351737518890976,0.06647042734827058,0.05805442582707987,3.8699951171875,0.02857008967635945,132.57849838256837,126.29144504547119,1,133.14913026978476,43.984854557773026,135.06742123564663,134.3455612191364,0.7218600165102202,0.0009720774392001363,-0.0005133117711149104,-0.0038852771622222004,-0.003950056939516666,-0.0026850076194716577,-0.0047067967849524495,-0.005693880331189449,-0.030646892275420834
1631458800,2021-09-13,PG,144.85000610351562,147.22999572753906,144.85000610351562,136.91290283203125,9952500,0.0579719157749643,0.0753551541315658,0.0579719157749643,5.7599945068359375,0.04207050166705228,132.79062042236328,126.33809322357178,1,118.0630807479564,57.56541944731258,135.35134148124428,134.53573467194343,0.8156068093008457,0.010754224053018291,-0.008909869511198654,-0.01217046239246844,-0.014277834319507243,-0.012596074503127386,-0.01412408985275826,-0.015483700007563717,-0.039527403643902614
1631545200,2021-09-14,PG,146.1300048828125,146.36000061035156,144.9499969482422,136.67794799804688,5831800,0.06915568329208965,0.07083843995406669,0.06052219155582805,5.7599945068359375,0.04214282253431437,132.98571548461913,126.38186008453368,1,118.07275586865632,64.2948799940585,135.5554347915216,134.6944171405437,0.8610176509779137,-0.0017160897849972656,-0.004565692931127074,-0.008753304278531271,-0.012088257887082232,-0.010627077768521453,-0.011535424746179856,-0.012977596959926063,-0.036246069232417355
1631631600,2021-09-15,PG,145.35000610351562,145.77000427246094,144.74000549316406,136.38662719726562,6237100,0.06572036489534727,0.06879983227111763,0.061247781161245074,5.7599945068359375,0.04223283928346472,133.17349014282226,126.42449325561523,1,118.1167832862042,65.97164303586322,135.68331054625145,134.8197660336342,0.8635445126172385,-0.002131439672955926,-0.0017228235465752695,-0.004754809507112934,-0.009086858395815911,-0.008431089407594516,-0.008638507338250445,-0.010600576504635417,-0.03270806813366789
1631718000,2021-09-16,PG,144.83999633789062,145.19000244140625,142.82000732421875,135.43739318847656,6142100,0.06942398201897815,0.07200824693486108,0.05450942285538862,5.589996337890625,0.04127365571863531,133.3232275390625,126.46118103027344,1,119.31145987417398,60.02395920002465,135.64547710659377,134.86551619325218,0.779960913341597,-0.006959875966550011,0.005440273095219883,0.002407890919640332,-0.001475728155339806,-0.0012004867043525769,-0.0012768238034479573,-0.0032776195800859886,-0.024561407461861196
1631804400,2021-09-17,PG,144.3699951171875,146.27999877929688,144.22999572753906,135.65354919433594,18737400,0.06425519991640227,0.07833521237057783,0.06322316359682256,5.17999267578125,0.03818545630796909,133.47766143798827,126.49664352416993,1,122.31309125420324,61.8713314812318,135.64671896624642,134.92388900814726,0.7228299580991688,0.001595984689092278,0.004129157630021751,0.001080809174965891,-0.002180013155322791,-0.0030171736467754506,-0.0024830287673234253,-0.0044409094622751555,-0.024702285174000527
1632063600,2021-09-20,PG,144.22000122070312,144.85000610351562,141.97000122070312,134.29080200195312,10238700,0.07393804393695991,0.07862939191776452,0.057183359576915116,5.2599945068359375,0.03916868786560256,133.60390594482422,126.52995059967041,1,121.83879911983668,49.78675233499269,135.43811635635515,134.8769936743551,0.5611226820000468,-0.010045790917203035,0.010413683537627172,0.010427693497083723,0.00821619166503229,0.006330115549782356,0.007429555355929152,0.006007007782477647,-0.013557017164113061
1632150000,2021-09-21,PG,142.97999572753906,144.52999877929688,142.8800048828125,134.49754333496094,6651300,0.06306771248195142,0.07459210923541182,0.06232427254805217,5.2599945068359375,0.03910848017302535,133.73223083496094,126.56899589538574,1,121.97312248783831,53.97322332592025,135.2934128146022,134.84888624180738,0.444526572794814,0.0015395047905426562,0.005618241268211088,0.008595007437235624,0.00675026366799325,0.004350002853275692,0.005453348038007233,0.004677250295566537,-0.014021302112410927
1632236400,2021-09-22,PG,143.82000732421875,144.35000610351562,142.86000061035156,134.95806884765625,6332500,0.0656643841470943,0.069591520803852,0.05855101388280226,5.2599945068359375,0.03897502796052557,133.87294189453124,126.60974422454834,1,122.0705970075282,48.518534850811186,135.24182143507204,134.85697384224062,0.3848475928314201,0.003424044047766639,6.966953440112889e-05,0.004456905514905518,0.0038765974132046743,0.0010690350238087287,0.0016658277378363007,0.001557656420277942,-0.01632665269356448
1632322800,2021-09-23,PG,144.05999755859375,144.69000244140625,143.49000549316406,135.51258850097656,5171200,0.06307464975887167,0.06772370037314679,0.05886845702257415,5.2599945068359375,0.03881554153028397,134.0058773803711,126.65229652404786,1,122.17359507872962,51.398678810058605,135.28347790674965,134.90553789103586,0.37794001571379,0.004108829194542363,-0.003911652274254718,0.00048535331737498133,-6.944449918067086e-05,-0.002500266581750843,-0.0021861032256335067,-0.0021777842985996054,-0.019123155101335
1632409200,2021-09-24,PG,143.8000030517578,144.4499969482422,143.08999633789062,134.91111755371094,5009400,0.0658869755082121,0.07070491718915317,0.06062420156680948,5.2599945068359375,0.03898859191305582,134.10474243164063,126.69013492584229,1,122.28582284005367,47.25896439875953,135.22619169858984,134.90595119938217,0.32024049920767084,-0.004438487626271637,-0.000571439235381721,0.004541779227249743,0.004202769466312484,0.0023404702916405284,0.001861183606692851,0.0024101131760492223,-0.013651406872977057
1632668400,2021-09-27,PG,143.14999389648438,143.1699981689453,141.52000427246094,133.1348114013672,5749700,0.0752258736065956,0.07537612936803306,0.06298272242121983,5.709991455078125,0.04288879365941317,134.1428649902344,126.72665580749512,1,119.28082848756809,41.16525088621963,134.9044408836325,134.77475565878848,0.12968522484402456,-0.01316649201750597,0.011026526502835532,0.015106744053923205,0.01647623764157813,0.015484423543370207,0.014259654563036017,0.015318523303339049,0.00036338933751034475
1632754800,2021-09-28,PG,141.0500030517578,141.3699951171875,139.55999755859375,132.12921142578125,7015300,0.06751566538325626,0.06993747704758624,0.05623878363178214,7.6699981689453125,0.058049223833093515,134.1621826171875,126.76229976654052,1,108.13946629914693,30.813235369516136,134.47748250550154,134.57878941930647,-0.10130691380493317,-0.007553245954240451,0.01513630557948642,0.019389806472176474,0.022827721973418758,0.022380791803418676,0.02090913038356801,0.022085599703745462,0.008633569189834711
1632841200,2021-09-29,PG,140.27000427246094,142.67999267578125,140.17999267578125,133.4731903076172,5460000,0.05092269053567278,0.0689786641567871,0.05024831093575277,7.6699981689453125,0.05746470996361277,134.22238891601563,126.80005142211914,1,108.24478933814798,41.2600519199131,134.32297601351934,134.496893188811,-0.17391717529164907,0.0101717013772602,0.0026896302504351155,0.00694249733546326,0.011317482116479649,0.01195589061263358,0.01030260426675711,0.011122671505036541,-0.000714080426426511
1632927600,2021-09-30,PG,142.63999938964844,142.74000549316406,139.52999877929688,131.3867645263672,6934900,0.08564968399859563,0.08641084212495742,0.06197910636040871,7.6999969482421875,0.05860557550069606,134.2500198364258,126.83041496276856,1,108.2162929065747,33.78294726370338,133.8712511693421,134.26651328788924,-0.39526211854715143,-0.015631796740913972,0.012331946238590907,0.01984979379397145,0.02537913026128491,0.02658086352773914,0.025525067292347714,0.02634480463124178,0.015590503973627268
1633014000,2021-10-01,PG,139.92999267578125,140.22999572753906,138.32000732421875,131.1800079345703,5587200,0.0667021208412737,0.06898907795067899,0.05442902087038837,8.039993286132812,0.06128977587913383,134.28347778320312,126.8560551071167,1,106.58258321788439,24.62588286780587,133.45721374860796,134.03788326171747,-0.5806695131095125,-0.0015736485523653032,0.008238977886854348,0.018046977479270865,0.0248220787072595,0.02663347723215015,0.026327562840721574,0.02667048814900408,0.01760388947494529
1633273200,2021-10-04,PG,139.38999938964844,140.39999389648438,137.60000610351562,130.4375457763672,5816000,0.06863402373907035,0.07637715092552888,0.05491103259048091,8.67999267578125,0.06654520080179169,134.26468170166015,126.87512325286865,1,103.65987195499666,23.567126807936376,132.9926494451863,133.77119159613596,-0.7785421509496757,-0.0056598727953534045,0.00984224450201232,0.02088769125755774,0.027345900663539036,0.03058221728040067,0.031155023393389714,0.03100130960869074,0.023710376635816655
1633359600,2021-10-05,PG,138.8000030517578,140.52000427246094,138.72000122070312,130.94503784179688,6902700,0.05998673443014324,0.07312202576345195,0.05937577709740838,8.67999267578125,0.06628729747108178,134.24682495117187,126.89220890045166,1,103.64882180619595,27.36522081318151,132.67763227543406,133.56184687359234,-0.8842145981582803,0.003890690080138315,0.004119831071404567,0.0142181529022396,0.020445571194416257,0.0250880428786473,0.02612514615549011,0.025804559220056644,0.02010736946841618
1633446000,2021-10-06,PG,138.99000549316406,141.25999450683594,138.6199951171875,132.69313049316406,5332900,0.04745441588872912,0.06456147339227347,0.0446659491866368,8.67999267578125,0.0654140319361025,134.25321563720703,126.91439128875733,1,103.66475439921786,39.296341968566544,132.6800166166233,133.49749751207912,-0.8174808954558159,0.013349819742533242,-0.010284128301436324,-0.0008500056979061643,0.005146614042776276,0.01037598475744006,0.012267054821906376,0.011820849552625079,0.007267730022821217
1633532400,2021-10-07,PG,141.75,143.02999877929688,141.75,133.755126953125,5334600,0.05977246053287244,0.06934217803420939,0.05977246053287244,7.25,0.054203529727430866,134.32013092041015,126.94889423370361,1,110.4529331564407,43.05376430534294,132.84541820685433,133.5165811743788,-0.6711629675244808,0.008003401954675082,-0.014600989119502916,-0.010097052445784627,-0.0036725860513280306,0.0017670369400266672,0.0038026023024086975,0.003705167308252655,-0.00012059400103303641
1633618800,2021-10-08,PG,142.2899932861328,142.6199951171875,141.0399932861328,133.2006072998047,6131800,0.06823832241147332,0.07071580234001407,0.058853980813191153,7.089996337890625,0.05322795805226799,134.36242279052735,126.98509845733642,1,111.25961868721103,45.760269834996656,132.90006268269286,133.49317570218813,-0.593113019495263,-0.004145782415612698,-0.007464813014817051,-0.007260206416566439,-0.0007525267481037767,0.0050907532961754765,0.00735492732347498,0.00772135500942106,0.004446440882676317
1633878000,2021-10-11,PG,142.3699951171875,142.77000427246094,141.77000427246094,133.755126953125,5995600,0.06440776036257367,0.06739836838176116,0.05992201945383946,7.089996337890625,0.053007286519755926,134.36411468505858,127.02504375457764,1,111.18599462616692,47.1888104776971,133.0316110319901,133.5125794985538,-0.4809684665636951,0.004163041479775087,-0.0066189690450680905,-0.010912120045047824,-0.0051621822566916276,-0.00025656599027856775,0.0026924301967106157,0.003545903979293996,0.000597034040872968
1633964400,2021-10-12,PG,142.60000610351562,143.0399932861328,141.6999969482422,133.55775451660156,6734800,0.06770293211084266,0.07099729105098551,0.0609642057932962,7.089996337890625,0.05308562100008443,134.36843811035158,127.05763736724853,1,111.11119044540577,44.58983534460905,133.1125561834688,133.51592579618696,-0.4033696127181656,-0.0014756252042033013,-0.0012384550341997258,-0.008380833148917022,-0.004161109899440962,5.275430000395431e-05,0.003780157779628368,0.004836612478165581,0.0023745223598448106
1634050800,2021-10-13,PG,142.39999389648438,142.75999450683594,141.02999877929688,133.8678741455078,5689800,0.06373537942122365,0.0664246027516866,0.05350144446160532,6.8499908447265625,0.0511697887820416,134.3400552368164,127.08735385894775,1,112.32657709864624,43.523274343302276,133.22875894685941,133.54199604428482,-0.3132370974254002,0.0023219889405050598,-0.001797116548018951,-0.010383196942038597,-0.007011000780979937,-0.0032047385407659723,0.0008482047242928115,0.0025204890899310772,0.0004763370269831313
1634137200,2021-10-14,PG,142.8300018310547,144.30999755859375,142.80999755859375,135.38099670410156,6777800,0.055022531288007936,0.06595461011421011,0.05487476850779549,6.709991455078125,0.049563761668441286,134.37050567626954,127.12583526611328,1,113.05300440537681,51.726384291775425,133.5598724479736,133.67821831538234,-0.11834586740874897,0.011303104409868148,-0.010551885530845517,-0.018493554510884413,-0.018174213332260325,-0.014366520898853041,-0.010321393627310327,-0.008635857244097433,-0.010043950504239896
1634223600,2021-10-15,PG,144.52000427246094,144.8699951171875,143.67999267578125,135.72872924804688,6923700,0.06477092265667528,0.06734952813442163,0.05858202218340436,7.269989013671875,0.05356263964120543,134.40659515380858,127.16905303955077,1,110.00226096887481,60.648100009896766,133.89354272490795,133.83010801409822,0.06343471080973018,0.0025685476722063783,-0.009361562151283365,-0.01765680904963829,-0.02028802765741844,-0.016863986514850104,-0.012776594981651734,-0.011067220618470985,-0.01181620824666596
1634482800,2021-10-18,PG,143.5500030517578,143.6999969482422,142.10000610351562,133.77391052246094,9119000,0.07307921620229108,0.07420046544961134,0.06224005524348275,7.269989013671875,0.05434534271502236,134.4240756225586,127.19617813110352,1,110.02086055010383,56.26341596073677,133.8751377706853,133.8259452369399,0.04919253374541199,-0.014402394661880868,0.005142576023949852,-0.0008079382165429028,-0.005653141754458857,-0.002690758659141035,0.0007109609927309357,0.002983462124911407,0.002922561447329386
1634569200,2021-10-19,PG,139.0800018310547,140.82000732421875,138.8000030517578,132.19500732421875,9555300,0.05208210692821358,0.06524452151847537,0.04996403314491138,7.269989013671875,0.054994429523663096,134.39550537109375,127.22149677276612,1,109.9357963258744,45.21793239671403,133.61665616353662,133.7051350211828,-0.08847885764618013,-0.011802773740228534,0.015086018035138427,0.012071704704270658,0.006256262842144977,0.008349960501098153,0.01130673263514237,0.014287452276969814,0.014946236708077043
1634655600,2021-10-20,PG,140.14999389648438,141.9600067138672,139.85000610351562,132.7119140625,7352700,0.056046813027513576,0.069685474109068,0.05378636945627946,7.269989013671875,0.05478022877620551,134.37558135986328,127.24534118652343,1,109.85806010237229,55.61750874855269,133.47746507106945,133.6315630983174,-0.1540980272479544,0.003910183514068022,0.009390245921543583,0.00814388608652128,0.001954521009784438,0.003576232137206814,0.006260163947695574,0.009536615199992271,0.011035556033858862
1634742000,2021-10-21,PG,140.86000061035156,141.16000366210938,139.17999267578125,131.75680541992188,6545500,0.06909089182465311,0.07136783722266626,0.0563400670819314,7.269989013671875,0.055177332134774416,134.32997619628907,127.25767616271973,1,109.83221449320362,52.29924978315851,133.21274820166212,133.49269215917698,-0.2799439575148597,-0.007196856810672836,0.011206008606554851,0.01393527411244766,0.009404950703049364,0.009425912358969057,0.012437182781238842,0.015952144423724723,0.018535025768939617
1634828400,2021-10-22,PG,139.38999938964844,141.00999450683594,139.32000732421875,133.17527770996094,5265000,0.04666573095662985,0.05883011420436479,0.04614016745390437,6.25,0.04693063237766785,134.30653778076172,127.28314559936524,1,115.54000228609534,60.3551525281301,133.20698351063118,133.46917997775358,-0.26219646712240774,0.010765836994288458,-0.0033992397833354504,0.0031166591714382186,-0.00034757235759785843,-0.001977365365170347,0.0009091801747866946,0.0045601656779648,0.00794790577590887
1635087600,2021-10-25,PG,140.41000366210938,140.9199981689453,139.0500030517578,133.19419860839844,5382100,0.05417507015396361,0.05800402450906539,0.04396441064656198,6.25,0.046923965647899565,134.27050842285155,127.30898635864258,1,115.45105901477928,58.833675131515385,133.20501660259538,133.448810987431,-0.2437943848356099,0.00014207515661213144,-0.0044112881006619364,0.0025530257423089786,0.0008901882591181298,-0.0020968459786127047,0.0004376713752924921,0.0034868157136478395,0.007745117862668405
1635174000,2021-10-26,PG,141.6199951171875,143.17999267578125,141.24000549316406,135.0854949951172,6234900,0.048373070123528095,0.059921294147507354,0.04556011360264356,6.0699920654296875,0.044934447370897176,134.25350860595702,127.34861907958984,1,116.43129751629645,59.291594859772104,133.49432097067566,133.57004683985218,-0.07572586917652302,0.014199540268861943,-0.01407076930062845,-0.01035251135693216,-0.011079635145882727,-0.014973997971074793,-0.013395094952955211,-0.010955687943121517,-0.006148894255328274
1635260400,2021-10-27,PG,143.13999938964844,143.67999267578125,141.69000244140625,134.1209259033203,9643500,0.06724583375475235,0.07127200105486509,0.05643471730535188,6.0699920654296875,0.045257606332103455,134.21270599365235,127.3871188735962,1,116.27811346451023,51.43154352076225,133.59072172954407,133.61085269640537,-0.020130966861302113,-0.0071404342252419095,-0.004879069925660118,-0.0030465033756936766,-0.003257825299296524,-0.0076484265932963424,-0.006549311021281756,-0.004405791337158904,0.0008537653729741024
1635346800,2021-10-28,PG,141.88999938964844,142.8800048828125,141.7100067138672,134.92471313476562,4538500,0.05162350241890623,0.058960968403919845,0.05028947938043249,6.0699920654296875,0.04498799311410692,134.2176776123047,127.42866905212402,1,116.12900655286253,56.61811821954926,133.79595117650123,133.70817569183947,0.087775484661762,0.005993003895788052,-0.006111490217729831,-0.009323832622404882,-0.008617823509822653,-0.012249081869613598,-0.012641879049935079,-0.010463504774217758,-0.004976914706439128
1635433200,2021-10-29,PG,142.16000366210938,143.47999572753906,142.02000427246094,135.2178955078125,6239500,0.05134015825513116,0.061102121052085234,0.050304796854758305,6.0699920654296875,0.044890449171936575,134.19674713134765,127.47841892242431,1,115.97211675290976,55.72991505304105,134.0147118428568,133.82000678931894,0.19470505353785938,0.0021729330842010786,-0.005245236773328665,-0.01184962377167198,-0.009772773436971138,-0.012897640843004265,-0.014691939640969376,-0.012716434730666859,-0.0069748940376724855
1635692400,2021-11-01,PG,143.36000061035156,143.8000030517578,142.49000549316406,134.88687133789062,5038900,0.06281656019165727,0.06607857106819437,0.05636674703668998,6.0699920654296875,0.04500061425714592,134.1673162841797,127.5312181854248,1,115.81173854876187,55.152428600666525,134.14889022670815,133.89903379291684,0.24985643379130806,-0.0024480795879769923,-0.00029425519115156007,-0.008599509544515271,-0.006783314438044363,-0.008825924954745101,-0.011754343295762193,-0.010146253532921312,-0.004292411213070002
1635778800,2021-11-02,PG,142.72000122070312,144.5800018310547,142.27999877929688,136.22972106933594,9954300,0.047642174559425765,0.06129558730777074,0.04441231812316171,6.0699920654296875,0.04455703217905206,134.17865173339842,127.59617416381836,1,115.67217951778012,58.477132673649066,134.4690180486509,134.0716772948738,0.3973407537770868,0.00995537755547371,-0.008468751676616426,-0.015410288430122487,-0.015266115745184217,-0.016656548630251122,-0.020291724271336076,-0.019479646935039674,-0.013788496001676975
1635865200,2021-11-03,PG,144.1300048828125,145.11000061035156,143.52000427246094,137.16592407226562,7620100,0.05077121637643667,0.05791581686061198,0.04632404325762196,6.30999755859375,0.04600266138453847,134.230703125,127.67351348876953,1,113.99783637551904,56.68323138925422,134.88392666766856,134.30088075986578,0.5830459078027843,0.006872237538042114,-0.010796406307672646,-0.018883270855391987,-0.020384302562771017,-0.021737762625946955,-0.025901692522203645,-0.02563548287264883,-0.020099567938466678
1635951600,2021-11-04,PG,142.83999633789062,145.38999938964844,142.33999633789062,137.42124938964844,6402500,0.03943165247230218,0.057987756881799024,0.035793204981679594,6.589996337890625,0.0479547112776216,134.29744720458984,127.7527280807495,1,112.09341777149517,56.38139356136312,135.2742840095116,134.5320191768867,0.7422648326248975,0.0018614340194893497,-0.009000915940959087,-0.016584205331555912,-0.021214624246389868,-0.022221450517813657,-0.025955050827561332,-0.02698285746560347,-0.021509759543938523
1636038000,2021-11-05,PG,145.44000244140625,146.3699951171875,144.8000030517578,138.10208129882812,6062700,0.05313403732634692,0.05986813334455898,0.048499788634152274,7.5699920654296875,0.054814467633182026,134.38250732421875,127.84003311157227,1,106.60568278940124,68.05302919406063,135.70932974632953,134.79646822295643,0.9128615233730955,0.004954342302981418,-0.00970957028759678,-0.01786485579280528,-0.024894256307110507,-0.025267234713763354,-0.028752097361319007,-0.03100955753714263,-0.025880482943892114
1636297200,2021-11-08,PG,145.5,146.10000610351562,144.02000427246094,137.0713348388672,5854400,0.06149108543402626,0.06586841278858202,0.0506938189648638,7.3199920654296875,0.053402792597260614,134.44901947021484,127.91179065704345,1,107.7384609927144,71.31406558256111,135.91886899133533,134.96497686117206,0.9538921301632683,-0.007463656233613114,0.000924535352857303,-0.00765086066546905,-0.015957923392578177,-0.01672779251098766,-0.01951266081991454,-0.022765668196241373,-0.01830293423719287
1636383600,2021-11-09,PG,145.02999877929688,145.8300018310547,144.5800018310547,137.4874267578125,4873100,0.05486008575002854,0.060678821838289654,0.05158708138261936,7.3199920654296875,0.053241174397161674,134.51220001220702,127.98168464660644,1,107.5656627545866,71.05900623625642,136.16018557079335,135.15182500166395,1.008360569129394,0.003035586685096847,-0.00027510505665917506,-0.008907086674296294,-0.016369771916288633,-0.018274464905793097,-0.02057659303007997,-0.024424089886296962,-0.021085810773416536
1636470000,2021-11-10,PG,145.74000549316406,147.30999755859375,145.58999633789062,138.83970642089844,7334900,0.04969975268708127,0.061007699857973385,0.048619304167414557,8.259994506835938,0.059493027749535965,134.61257568359375,128.08019466400145,1,102.85255926096353,80.17703740591313,136.57241954773258,135.42500140308871,1.147418144643865,0.009835660576206884,-0.007601187779007312,-0.015161469959497631,-0.023007812910702197,-0.026045843064715135,-0.028345201488647387,-0.03263764508601441,-0.030298748613263204
1636556400,2021-11-11,PG,146.86000061035156,146.97000122070312,146.2100067138672,138.44253540039062,4096300,0.0608011489071385,0.061595706808244666,0.05610610417536921,8.259994506835938,0.05966370438786858,134.67775390625,128.16753162384032,1,102.6917251793555,74.58055089144952,136.86012967891074,135.6485224399259,1.2116072389848398,-0.0028606443412072524,-0.0032787499572907164,-0.009795116703791629,-0.016985470762789445,-0.022146006214062264,-0.024203342455667687,-0.02816358186275647,-0.027063394529758922
