unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
1659538800,2022-08-04,UNH,539.2899780273438,540.4299926757812,532.760009765625,520.5256958007812,2368000,0.0360487145551871,0.038238836306397905,0.02350376564219836,33.20001220703125,0.06378169699375948,493.2431579589844,474.21560333251955,1,81.15767941600268,52.42304761399265,519.177531032296,510.11300924156944,9.06452179072653,-0.012762683155865151,0.007055948945468904,0.0016207932818443904,-0.004446356771904303,-0.01411505502918331,-0.018996732405887062,-0.024791698252706218,-0.05950536643147697
1659625200,2022-08-05,UNH,530.0,535.5,527.5599975585938,521.8032836914062,2373400,0.01570844140843186,0.026248812026821167,0.011032345037123248,33.20001220703125,0.06362553330857475,494.0090600585938,474.77541275024413,1,81.03264607251069,60.67774895211795,519.5814929798514,510.9789554971129,8.602537482738512,0.0024544184867945074,0.001869034912521439,0.0017195242843648373,-0.006222267710425999,-0.014993569592565481,-0.019796571034216504,-0.024983395181044754,-0.06028849886003307
1659884400,2022-08-08,UNH,539.9099731445312,541.2999877929688,533.4199829101562,523.3051147460938,1656400,0.03173073973583107,0.0343869619076933,0.019328815788414833,33.20001220703125,0.06344293466946106,494.7946984863281,475.291015625,1,80.8135846899697,52.58486980637872,520.1543578669656,511.89200433037075,8.262353536594844,0.0028781556222932103,-0.0005515387462151633,0.00017342305907352973,-0.00693367216280949,-0.01598947425019237,-0.021178427706354364,-0.025237180050162733,-0.061364752427084945
1659970800,2022-08-09,UNH,540.0,545.739990234375,536.3800048828125,523.9489135742188,2147200,0.03063483101107245,0.041590078909610195,0.023725769796510532,34.5999755859375,0.06603692590925914,495.51275024414065,475.77511932373045,1,79.11218118246056,68.68294632288041,520.7381356680814,512.7851087188039,7.9530269492775005,0.0012302551799772132,-0.0011095269675301944,-1.7473599434048026e-07,-0.007681114731770355,-0.015072956937246085,-0.01999719723465143,-0.024474346562129434,-0.060651788751016955
1660057200,2022-08-10,UNH,540.260009765625,541.97998046875,533.8099975585938,524.3973388671875,2291400,0.03024933523252482,0.03352923498724247,0.01794947837023675,27.3399658203125,0.05213597360995916,496.1449279785156,476.2282437133789,1,87.8959727652449,66.92521760136282,521.3010900064055,513.6452739149805,7.655816091424981,0.000855856900074059,-0.0030535424430433444,-0.00027692922237054773,-0.006267041104429882,-0.012523097803631145,-0.019166700614055787,-0.023493478881115748,-0.05977992761097528
1660143600,2022-08-11,UNH,538.239990234375,538.6300048828125,529.6699829101562,519.6578369140625,3006200,0.03575843949676738,0.036508961514781335,0.019266804587322106,21.52001953125,0.04141190222213244,496.8830804443359,476.6560768127441,1,96.77369416077667,61.70992010712119,521.0482818383528,514.0906489519496,6.957632886403189,-0.00903799772013214,0.005705024410170845,0.007221407753796871,0.004097380408016216,-0.0006615370033193901,-0.00883385086857369,-0.013514495723982,-0.04978538378532604
1660230000,2022-08-12,UNH,535.6099853515625,544.4000244140625,534.4500122070312,530.229248046875,1981000,0.01014794510960626,0.026725753849653255,0.007960262802747309,18.17999267578125,0.03428704233640096,497.91487182617186,477.1118994140625,1,102.9191024258487,63.77003112925302,522.4607381781254,515.2861007367588,7.174637441366599,0.020343022623481977,-0.011167919610243882,-0.01260987909213429,-0.013188622072097034,-0.019302900587019445,-0.026750765142030675,-0.03133894713755314,-0.06710800178713483
1660489200,2022-08-15,UNH,541.6699829101562,547.2100219726562,538.5599975585938,531.1459350585938,1447300,0.01981385370181088,0.030244205695164394,0.013958616663765078,19.6500244140625,0.03699552819112659,498.97063415527344,477.57790664672854,1,99.71652898427907,62.923218805703,523.7969223135821,516.460903279117,7.336019034465039,0.0017288503323711346,-0.009922095263375952,-0.01261378751237463,-0.013034845022682706,-0.018675573512504373,-0.02639683439828222,-0.03134357660823961,-0.06642494211775929
1660575600,2022-08-16,UNH,545.2100219726562,547.4400024414062,542.3900146484375,532.5892944335938,1773000,0.02369692307181004,0.027883977697310103,0.01840202256650092,19.8800048828125,0.037327083158805875,500.1845068359375,478.0416665649414,1,98.93966249300694,61.75691795875627,525.14959494743,517.6555989201894,7.493996027240655,0.002717444076533848,-0.009360615809660855,-0.01333774469991389,-0.013935884446338087,-0.020175040107413,-0.026713539155596155,-0.03147353816086129,-0.0668409859350827
1660662000,2022-08-17,UNH,545.239990234375,547.7899780273438,541.5700073242188,531.4971313476562,1471700,0.025856882523283886,0.030654627689853386,0.01895189152013277,20.22998046875,0.03806225711407917,501.28771728515625,478.4756774902344,1,97.89888398168195,54.06350439215527,526.1261390090033,518.6808976185202,7.445241390483034,-0.002050666615631136,-0.004653350021342262,-0.010512102079352159,-0.010638670805213302,-0.015819407424097043,-0.021501801379390506,-0.027666200928971874,-0.0630581316205272
1660748400,2022-08-18,UNH,545.010009765625,548.1300048828125,541.8200073242188,531.7116088867188,1486400,0.02501055206740732,0.030878385428653843,0.01901105461786834,20.57000732421875,0.038686398755309465,502.26072570800784,478.9414710998535,1,96.89179239502162,53.38340004646881,526.9854420671134,519.6461354902386,7.339306576874719,0.00040353470679832526,-0.0005208938969964994,-0.008807478061055196,-0.010581667912711756,-0.014129169472803071,-0.018757214979676973,-0.02617293628403239,-0.06175819425285689
1660834800,2022-08-19,UNH,545.5,553.1300048828125,544.8200073242188,534.7348022460938,2258000,0.020131844250062425,0.03440060859972416,0.01886019955268159,25.57000732421875,0.04781810949430408,503.3635821533203,479.4323760986328,1,88.33897200923629,66.71836338643163,528.1776513254181,520.7638145091909,7.413836816227217,0.00568577647891666,-0.004486425498182567,-0.011993010006169369,-0.015448411414326624,-0.017249059620972118,-0.022950110688218728,-0.029873689685288474,-0.06546603097748238
1661094000,2022-08-22,UNH,541.3900146484375,549.52001953125,541.3499755859375,531.0776977539062,1672900,0.019417717855871652,0.03472622152152516,0.019342325756618983,25.57000732421875,0.04814739431228672,504.47298095703127,479.87945205688476,1,87.91033532035534,60.75047009626449,528.6238123144162,521.5278058606513,7.096006453764971,-0.006839099450468233,0.002343177250617945,-0.003725852261136753,-0.007543554165143518,-0.009095229300587593,-0.014370952343573662,-0.02150258522496451,-0.05755394931053581
1661180400,2022-08-23,UNH,543.2899780273438,543.2899780273438,533.2100219726562,522.5249633789062,2039600,0.039739756191093045,0.039739756191093045,0.02044889592385224,25.57000732421875,0.048935475080215056,505.5046130371094,480.2865162658691,1,87.33372112459757,44.72242236693177,527.6855278627993,521.601669380522,6.083858482277265,-0.01610448793306929,0.014897426705535732,0.012308736931653907,0.008743352206799448,0.00751684752651216,0.0019373466966490227,-0.004156353970173554,-0.0410281652789668
1661266800,2022-08-24,UNH,536.6799926757812,539.8599853515625,535.02001953125,523.1686401367188,1761200,0.02582599854519496,0.031904330524249014,0.022653076819425078,25.57000732421875,0.04887526767188604,506.8392852783203,480.70138626098634,1,87.10044515855526,53.412368436813416,526.9906220587869,521.7177412883884,5.272880770398501,0.0012318583855785992,0.01046489014004992,0.010828393082034315,0.006981547774947305,0.006449692268475138,0.0019714440544613687,-0.003193161055011662,-0.04124020286383878
1661353200,2022-08-25,UNH,535.010009765625,542.02001953125,531.25,528.152099609375,1965800,0.012984725728293345,0.02625743593963148,0.005865545915497039,23.46002197265625,0.044419064110523175,508.4281372070312,481.10829010009763,1,90.17652271521443,57.48119613983254,527.1693109127235,522.1943604232763,4.974950489447224,0.009525531712592628,-0.0004174157113794319,0.002898866598468608,-0.0015573273252590392,-0.0030394266011682936,-0.00607135543618087,-0.010189633313625879,-0.04885399914760291
1661439600,2022-08-26,UNH,542.260009765625,543.1900024414062,528.219970703125,516.1373291015625,1906700,0.05061188019385088,0.052413712038488214,0.023409741788284588,24.9100341796875,0.04826241539833646,509.7265509033203,481.446766204834,1,87.75206954970473,43.230883270101806,525.4720829417756,521.7456914364827,3.726391505292895,-0.02274869401579338,0.015644706242400774,0.02351432537320286,0.020952823784385455,0.01893140858857789,0.017658098712051373,0.012819930496773546,-0.025502148630570765
1661698800,2022-08-29,UNH,526.0,532.9000244140625,522.8699951171875,516.6444091796875,1594000,0.018108375226912887,0.031463836529626255,0.01205004027312473,30.260009765625,0.058570283986370694,511.16364135742185,481.80926559448244,1,80.1218152230072,43.08390939971591,524.1139792860698,521.3678186767202,2.7461606093496584,0.0009824518583216868,0.009060543419012301,0.019702890899171654,0.019091288348564106,0.01740186482642847,0.01668193398893414,0.012480234586718764,-0.025223501666095216
1661785200,2022-08-30,UNH,530.4099731445312,531.0900268554688,521.7899780273438,509.88616943359375,2013400,0.04025173644881619,0.041585472783914224,0.023346011928453203,31.34002685546875,0.06146475180976721,512.544169921875,482.15009368896483,1,78.47062108863983,37.726915599734454,521.925085462612,520.5173261401923,1.407759322419679,-0.01308102754237539,0.01747754811332336,0.028765862957454535,0.030760063323148623,0.029680056500049234,0.02948803174536674,0.025223633060908135,-0.011061618371294268
1661871600,2022-08-31,UNH,520.8200073242188,527.0999755859375,519.1599731445312,506.4630432128906,2891300,0.02834750591129165,0.04074716339050277,0.02506980539210546,33.97003173828125,0.06707307116188145,513.3050384521484,482.4660804748535,1,75.16701093005499,38.58611147922509,519.5463097318856,519.4762681455774,0.07004158630820712,-0.006713510634159148,0.0177575975484372,0.030776249698643232,0.03536612909831338,0.034586895910472704,0.03526933019904255,0.03214401700448244,-0.0033860965426493195
1661958000,2022-09-01,UNH,519.3300170898438,524.260009765625,515.0900268554688,511.0174255371094,2085300,0.01626674774152237,0.02591415393437302,0.007969593823691667,38.03997802734375,0.07443968860232407,513.97443359375,482.8443862915039,1,70.54684035878228,31.450202814235368,518.23417370192,518.8496872116167,-0.6155135096967115,0.008992526474047802,0.001980851738657252,0.01753997412603714,0.02501133421626256,0.024435935247371088,0.024707504960131743,0.02304312305249301,-0.011356516426367369
1662044400,2022-09-02,UNH,529.6199951171875,529.7899780273438,513.8099975585938,503.556884765625,1944200,0.05175802603452295,0.05209559049903301,0.0203613794253672,39.32000732421875,0.07808453923238447,514.2970373535156,483.1910873413086,1,69.02548236513343,26.350205252754407,515.9761292501822,517.7168870304321,-1.7407577802498508,-0.014599386241365253,0.011829252742574958,0.026423988724740832,0.036666385463953066,0.037801905051418894,0.037875881970494074,0.03787355719978347,0.004084102762137887
1662390000,2022-09-06,UNH,519.9299926757812,527.4500122070312,516.9199829101562,504.8539733886719,2711900,0.029862138522781967,0.04475757349534293,0.02389999912349916,39.32000732421875,0.07788392168193843,514.7269165039063,483.54750854492187,1,68.8766168751509,26.16504826360641,514.2650283484114,516.7640786125239,-2.4990502641124976,0.0025758532199406936,0.004558795216482059,0.01859254533095611,0.03053105568066683,0.03330817373211903,0.033841696107520525,0.034447863468990425,0.0024698753243179716
1662476400,2022-09-07,UNH,517.0,523.5,514.6799926757812,508.7547912597656,2504400,0.01620664587711862,0.028982938330119,0.011646477866761318,39.32000732421875,0.07728675581974481,515.0393762207032,483.9209230041504,1,68.85288075292954,31.3558927678814,513.4172995655429,516.1707980678751,-2.7534985023322633,0.007726626067555253,-0.003588305522258972,0.00807596385001208,0.019506332310331942,0.0238921383680053,0.02485824111113044,0.02588313740182957,-0.003977753140001705
1662562800,2022-09-08,UNH,520.9500122070312,528.489990234375,518.8099975585938,514.4404296875,1557500,0.012653714879068856,0.027310374022137873,0.008493826726931442,39.32000732421875,0.07643257616455987,515.4113269042969,484.36849395751955,1,68.85425369319863,37.006697517060616,513.5747041996901,516.0426226322918,-2.467918432601664,0.011175596820731215,-0.011499346510069564,-0.004762017191008883,0.0060282745524598,0.011608255566291525,0.012535042626336645,0.01409635203602222,-0.013106634536349526
1662649200,2022-09-09,UNH,527.8300170898438,527.8300170898438,522.5800170898438,512.9534301757812,2495500,0.029001827532305402,0.029001827532305402,0.01876698029051793,35.71002197265625,0.06961649902685897,515.6117401123047,484.82050827026364,1,72.33995715539088,33.22591380240698,513.4791235806272,515.8137935614392,-2.3346699808120093,-0.0028905183689043046,-0.007878938091763099,-0.004839896675828292,0.006506716241708066,0.013887294122994609,0.014879794446343464,0.01605352892375178,-0.008158345042715953
1662908400,2022-09-12,UNH,525.0,535.02001953125,522.5,519.71337890625,2792000,0.010172185878446705,0.029452081178308775,0.0053618421361685265,29.47998046875,0.05672353582813544,515.9879217529297,485.2600151062012,1,79.56345831370022,41.64738434870924,514.4382397845692,516.1026517351289,-1.6644119505597246,0.013178484308316696,-0.014566063776514482,-0.017095933474449265,-0.008511873500486544,-0.00031210863109076836,0.0015183305100749944,0.002248244584683645,-0.018862680775442398
1662994800,2022-09-13,UNH,524.0,525.260009765625,511.9700012207031,502.7988586425781,3172500,0.04216624797967783,0.04467223967788225,0.018240181775441178,31.220001220703125,0.062092426591796056,515.9522802734375,485.60031829833986,1,77.46486119696345,37.08860451022449,512.6475657627244,515.1171855801251,-2.4696198174007122,-0.03254586268159754,0.017767182518899194,0.013215980394899907,0.021092986992429452,0.03049919296360648,0.033578768943110404,0.03468400426737217,0.01606636285381602
1663081200,2022-09-14,UNH,514.0,515.3800048828125,506.1000061035156,498.6998291015625,2648100,0.030680120596795923,0.03344732604240175,0.014838940320643257,37.089996337890625,0.07437338890753274,516.0718328857422,485.969620513916,1,70.91076190515275,34.67742860178673,510.50176012254565,513.9010851002316,-3.3993249776859784,-0.008152424116637635,0.022100180425221883,0.019300939772832093,0.026300825217135726,0.035571529507026245,0.040049006829037115,0.04161819263584743,0.02635088112015227
1663167600,2022-09-15,UNH,516.2999877929688,527.97998046875,514.1400146484375,511.5544128417969,3058100,0.009276774536669752,0.0321091309440682,0.0050544023113339165,37.089996337890625,0.07250449885056717,516.2524584960937,486.3448168945313,1,70.95861367579063,40.53904546597905,510.66370669473815,513.7272575255328,-3.063550830794611,0.025776194396121443,-0.0047119736389579225,-0.005317267025461203,-0.0010021387872158893,0.007599965757132843,0.012909930819266613,0.014420856570807494,0.001965596258897362
1663254000,2022-09-16,UNH,518.52001953125,522.8200073242188,517.0800170898438,509.70556640625,3981700,0.017293225159669134,0.0257294441778102,0.014468059934264366,28.920013427734375,0.056738665091768475,516.4138555908203,486.74833618164064,1,80.44221292838628,45.85319610607016,510.5163004965092,513.42935447966,-2.913053983150803,-0.003614173564208234,-0.0023761899150953614,-0.001966646932540894,0.00020880493263741862,0.009096114772142894,0.015803020853989436,0.017392841781167734,0.006651527989728123
1663513200,2022-09-19,UNH,518.5900268554688,524.0,512.969970703125,512.1806030273438,2130800,0.012513991725264129,0.023076619658759734,0.00154119010192022,28.920013427734375,0.05646448392773364,516.5418591308594,487.1636512756348,1,80.53343085291588,47.19323844290455,510.77234703971453,513.336854372081,-2.5645073323664747,0.00485581634617871,-0.01013851167487545,-0.005105768684204093,-0.005139572462052211,0.002018025953913094,0.009484750583532264,0.01185018642326674,0.002592541218265021
1663599600,2022-09-20,UNH,524.239990234375,524.6699829101562,514.8099975585938,511.4468383789063,2421700,0.02501364930912109,0.02585438708187615,0.0065757746989840715,28.920013427734375,0.05654549262519623,516.6879541015625,487.56718521118165,1,80.64258649715175,51.06176155252215,510.8761149380517,513.1968531874014,-2.320738249349688,-0.001432628733107788,-0.005336602405023316,-0.002389348108996492,-0.004389761019244043,0.0015364557383485966,0.009392385863432828,0.012529013607938344,0.004946218241364209
1663686000,2022-09-21,UNH,525.030029296875,528.010009765625,512.02001953125,500.9596862792969,2427700,0.04804846313353517,0.05399700659994222,0.022078290039863058,28.920013427734375,0.05772922296907297,516.6736547851563,487.89527221679685,1,80.71105847299029,46.58424175750909,509.3505105290126,512.2903963793937,-2.9398858503810743,-0.02050487228125153,0.016388015507588616,0.016938722411884433,0.015264549299205843,0.020350347450179163,0.027997609812270285,0.03219574221768062,0.02624431630362145
1663772400,2022-09-22,UNH,511.0299987792969,520.969970703125,506.1099853515625,506.2229309082031,2285600,0.00949595045500895,0.029131512806945592,-0.00022311426398247125,28.920013427734375,0.05712900712705691,517.0216888427734,488.1974038696289,1,80.88094606222225,47.05016665640242,508.86934443350344,511.8409544926388,-2.971610059135344,0.010506323708394882,0.0037141622336698266,0.004742224051934585,0.004677132479936841,0.008067934766718299,0.015312347008330729,0.02026717887898255,0.015916111126617727
1663858800,2022-09-23,UNH,513.5599975585938,514.6599731445312,506.3800048828125,502.4564208984375,2536900,0.022098586461094527,0.02428778245936769,0.007808804547386083,28.920013427734375,0.05755725715679536,517.2711822509766,488.45832138061525,1,80.91616386103004,49.29069309080781,507.8827408127241,511.1458038560313,-3.263063043307227,-0.0074404176100996144,0.008352714435404307,0.010184826838264938,0.011072498724325364,0.013067600263646284,0.020594350557551433,0.02677414320871052,0.023515813100499328
1664118000,2022-09-26,UNH,507.3900146484375,512.5700073242188,499.0,497.3204345703125,2867400,0.020247670069751145,0.030663475083387626,0.0033772298762237973,36.02001953125,0.07242819121714049,516.8850946044922,488.6735516357422,1,72.4338455500429,45.373205718310565,506.25777062158386,510.1217024274596,-3.8639318058757226,-0.010221754792070104,0.012790199626955934,0.016114607359901667,0.020678159082851755,0.02163804362686861,0.028125076551607453,0.03517222465087344,0.03396588074910234
1664204400,2022-09-27,UNH,510.3699951171875,516.7899780273438,503.5799865722656,497.3302001953125,2583400,0.026219591966773814,0.03912848611322817,0.01256667376020748,36.02001953125,0.07242676901001416,516.7016577148438,488.86722442626956,1,72.24047286313689,42.631295298930134,504.8842982483113,509.17418374359687,-4.289885495285546,1.9636484489993222e-05,0.007093344368821031,0.01499505170307569,0.019649561906360802,0.019676193365502304,0.025390595143158112,0.032885413463016766,0.033702589150548246
1664290800,2022-09-28,UNH,506.4800109863281,516.27001953125,500.7999877929688,502.7792663574219,3027300,0.007360575259432789,0.02683235780895865,-0.003936674992174427,36.02001953125,0.07164181568625713,516.3525787353516,489.0643560791016,1,72.00233609283023,42.455686315700525,504.56044718817446,508.70048615943574,-4.140038971261276,0.010956636375529571,-0.003097613357781581,0.0048060248116683635,0.0078063801161565305,0.007918293644986418,0.01270660138581503,0.01971476582205134,0.022832817129184724
1664377200,2022-09-29,UNH,514.77001953125,514.77001953125,502.4700012207031,497.78021240234375,2392000,0.034131142029353745,0.034131142029353745,0.009421404671202005,36.02001953125,0.07236129246161334,516.17619140625,489.23692855834963,1,71.84108123956825,40.61022685209666,503.5173341442005,507.8915769922437,-4.374242848043195,-0.009942840307031187,0.0035218243689545403,0.01212985849899284,0.015696202210881527,0.017168352761423256,0.020836771550846178,0.02769763001783687,0.032946010962650485
1664463600,2022-09-30,UNH,511.1000061035156,516.5499877929688,504.8399963378906,494.0725708007813,3116000,0.034463429684300495,0.04549416081883795,0.02179320645074001,29.010009765625,0.05871609046947547,515.8673321533203,489.38456802368165,1,79.76024868716668,33.509504530284744,502.0642936298283,506.8679469039872,-4.803653274158933,-0.007448350716210417,0.007658725232044583,0.0165610197056536,0.020770585375826656,0.02308661889575947,0.02573831005628846,0.032870351668574216,0.04044236164771542
1664722800,2022-10-03,UNH,507.0799865722656,517.8099975585938,505.3999938964844,504.315185546875,2562400,0.005482287872003111,0.026758686627857742,0.0021510523194596676,29.010009765625,0.057523569777433524,515.7838055419921,489.51114166259765,1,79.58329113527572,51.06674962439301,502.41058469398934,506.678853470127,-4.268268776137688,0.02073099247240706,-0.010032810098393963,-0.005644904208067625,-0.001996736337194105,0.002382965011436866,0.003967940261657921,0.009882187420576782,0.019262608872805842
1664809200,2022-10-04,UNH,518.3499755859375,524.5900268554688,516.8300170898438,511.8088073730469,3189800,0.012780491696624763,0.02497264466397886,0.009810713775265434,29.010009765625,0.056681341445693804,515.6929455566407,489.6825466918945,1,79.54808173562066,58.80188399721163,503.85646510615203,507.05885005552847,-3.2023849493764374,0.014859004925750652,-0.018869544130204585,-0.02013297874401987,-0.015435340150557586,-0.011613935906198747,-0.01110952622782102,-0.006158903372066704,0.004588789667721693
1664895600,2022-10-05,UNH,521.0,529.3499755859375,520.1300048828125,515.6241455078125,2281800,0.010425916899009957,0.02661983578097793,0.00873865084530201,30.3499755859375,0.058860656255822395,515.637041015625,489.90083587646484,1,77.54729220878085,53.11010185486208,505.6668774756383,507.6933163853273,-2.026438909689034,0.007454616020284188,-0.02114711127598934,-0.024539440524640965,-0.02053238487847875,-0.01826133471338609,-0.017981649117316256,-0.013958900973557453,-0.002393727333355078
1664982000,2022-10-06,UNH,528.3300170898438,528.5800170898438,516.739990234375,507.8565673828125,2187300,0.04031344876081677,0.0408057137349378,0.017491991680529617,30.3499755859375,0.059760919785566684,515.366884765625,490.0967095947266,1,77.31865474922134,48.70420954386841,506.00375284597277,507.7054090518077,-1.7016562058349223,-0.01506441890410326,-0.002207536797888432,-0.009298267626294932,-0.006037016178804366,-0.003894013043579614,-0.0028520914411033216,0.00011741368918061212,0.013489182989969706
1665068400,2022-10-07,UNH,514.1699829101562,514.1699829101562,501.05999755859375,493.8866882324219,3273700,0.04106872114801585,0.04106872114801585,0.01452420058504611,30.3499755859375,0.061451292997099116,514.6831378173828,490.2058752441406,1,77.10359674772006,38.95844638191132,504.1395890592726,506.6818001022236,-2.542211042950953,-0.027507528793775382,0.025940343972467472,0.01698915926347766,0.019942527695134604,0.022351163168770283,0.023965408607029337,0.026093693941078966,0.04228810395955085
1665327600,2022-10-10,UNH,505.6000061035156,506.30999755859375,495.0199890136719,488.0267639160156,2459100,0.03600876731941738,0.03746358805379879,0.01432959340496276,34.329986572265625,0.07034447516114806,513.8656127929687,490.2522175598144,1,72.24023892581354,36.688204571355186,501.6606928833869,505.29994556991187,-3.6392526865249692,-0.01186491650013577,0.03158398617879654,0.027296201438987477,0.028889844525843866,0.03138052388679324,0.03498766263241815,0.036494378747356615,0.05382660062641409
1665414000,2022-10-11,UNH,496.9700012207031,506.8299865722656,495.1799926757813,488.9561462402344,2844500,0.016389721332046303,0.03655509899910214,0.012728843851139704,34.329986572265625,0.07021076805403031,513.2024273681641,490.2971513366699,1,72.07913277024588,42.3456190456174,499.70614724597885,504.08929376771357,-4.383146521734716,0.0019043675325534082,0.020275675215163602,0.023630931372044195,0.02386769370543984,0.0280045924024388,0.03171985970641211,0.03263668789461738,0.051225468672519314
1665500400,2022-10-12,UNH,502.1300048828125,508.25,498.2099914550781,489.1028747558594,2254300,0.02663474454828285,0.03914743959274025,0.01862004328591338,34.329986572265625,0.07018970516049775,512.540615234375,490.3228596496582,1,71.88270384861221,38.320825359708316,498.07487455519123,502.9791886557244,-4.904314100533156,0.0003000852259518183,0.009124733425124765,0.020527627168358986,0.02194440775271289,0.026715118678738214,0.029803168081608655,0.03091047899005117,0.04984930877457483
1665586800,2022-10-13,UNH,493.4500122070313,513.469970703125,487.739990234375,498.8368225097656,3999700,-0.010798742313432252,0.02933453893747573,-0.02224541528341839,41.6099853515625,0.08341402132708017,511.9722540283203,490.38057266235353,1,64.72482320069889,47.716645060139555,498.1920973174334,502.6723467189867,-4.480249401553294,0.019901636764586783,-0.014182921267340443,0.0008255900491163093,0.001015798981415461,0.005405803968399514,0.008457120553582609,0.010284423266161413,0.02910393247801113
1665673200,2022-10-14,UNH,520.0,529.9099731445312,511.9299926757813,501.9869079589844,5628900,0.03588358930366242,0.055625086516854605,0.01980745824074237,42.16998291015625,0.08400614088047455,511.6014782714844,490.4412467956543,1,64.67288941814007,53.01940852284732,498.7759143392105,502.6215734775051,-3.845659138294593,0.00631486150795757,-0.01714189104612185,-0.0038782226901435957,-0.005328163609935377,-0.001672163722930331,0.0012549666070018617,0.003345000228077266,0.022396103326460137
1665932400,2022-10-17,UNH,517.739990234375,524.3099975585938,515.280029296875,510.5469055175781,3282300,0.01408897916931795,0.026957546686259937,0.00927069330583552,42.16998291015625,0.08259766625635602,511.3763507080078,490.55029190063476,1,65.14548512647112,57.699811791663016,500.58683605895936,503.2086351101031,-2.6217990511437392,0.017052232683512747,-0.024798846069311598,-0.019358931513070665,-0.020278060825638766,-0.018570451859551196,-0.016250572861839285,-0.013021037780080236,0.005321371183130363
1666018800,2022-10-18,UNH,532.0,532.0,518.3300170898438,510.8697509765625,2345500,0.04136132347441901,0.04136132347441901,0.014603068784206696,44.260009765625,0.08663658335812399,511.12764343261716,490.672045135498,1,63.81686930254367,55.01277637876924,502.16882296935984,503.7761251742853,-1.6073022049254746,0.0006323522001510096,-0.016836186946615928,-0.02016246539762423,-0.019130335914349095,-0.01924714967222574,-0.01624032238601969,-0.013252243006546705,0.004507208604288326
1666105200,2022-10-19,UNH,521.739990234375,523.8200073242188,514.5999755859375,509.020751953125,2500500,0.024987661568700137,0.02907397255280575,0.010960699758123527,44.260009765625,0.08695128753748893,510.82908020019534,490.78387496948244,1,64.33407358044596,57.24741766596672,503.22296588993913,504.164616046792,-0.9416501568528588,-0.003619315921334132,-0.0054389220072049715,-0.017900515791993032,-0.014749913147355964,-0.014892780350982182,-0.011855810381932619,-0.00965050184281091,0.007848308479807775
1666191600,2022-10-20,UNH,523.0499877929688,529.4199829101562,519.780029296875,509.5686645507813,2390800,0.026456342746413064,0.03895710183999479,0.02003923211231151,44.260009765625,0.08685779335478398,510.5325067138672,490.95357467651365,1,64.8986908345642,60.415601741731734,504.1992272223764,504.5649159359764,-0.36568871359997956,0.0010764052262191015,-0.0022961937041529046,-0.01862052663307534,-0.014267022631150095,-0.015623723989141913,-0.013074187069165855,-0.011034058537703784,0.0063788145874847935
1666278000,2022-10-21,UNH,518.0599975585938,536.530029296875,518.010009765625,522.1395263671875,2896000,-0.007813100909975668,0.027560646537928557,-0.00790883737589032,48.7900390625,0.09344253135164693,510.5821405029297,491.1919902038574,1,61.684018069368406,61.61692787125487,506.95927324465504,505.8667389308809,1.092534313774138,0.024669613127581647,-0.018597340373178284,-0.03683692561335039,-0.03441562687201416,-0.03743839668188398,-0.035882553449353316,-0.03425764222086469,-0.018039864438411213
1666537200,2022-10-24,UNH,538.0700073242188,546.47998046875,537.7999877929688,529.8385620117188,2627100,0.015535761083992128,0.031408469768312575,0.015026135038230581,58.739990234375,0.11086393940702982,510.57432678222654,491.56598388671875,1,55.08414184567482,61.71942599312782,510.4791638242033,507.6424295294615,2.8367342947418024,0.014745169165984562,-0.02557592408599363,-0.0429411378461273,-0.045234979192765756,-0.048356608636802134,-0.04855897360577133,-0.047653758021704795,-0.032279208605123344
1666623600,2022-10-25,UNH,537.7899780273438,543.9199829101562,533.9000244140625,528.4884643554688,2411900,0.017600220816964995,0.029199347943208886,0.010239693812793993,58.739990234375,0.11114715683721274,510.52117736816405,491.98675842285155,1,55.60004001955655,58.63872521534411,513.249825444398,509.1865802573139,4.063245187084078,-0.0025481302288076213,-0.016419034838149438,-0.03301593589378615,-0.04069182771272162,-0.04297763650778896,-0.04483854549528199,-0.043600536874719986,-0.02960604709722503
1666710000,2022-10-26,UNH,541.3800048828125,547.6400146484375,540.2100219726562,531.3745727539062,2863500,0.018829339305891146,0.0306101246249586,0.016627534834720015,59.9000244140625,0.11272655389516315,510.4968829345703,492.3909588623047,1,55.41517288922956,66.90099392067934,516.0382481073992,510.83013525706144,5.208112850337784,0.005461062242781978,-0.013347674333259008,-0.03031285402859918,-0.043926154264607775,-0.04548491673769972,-0.047736885227165904,-0.04674542653773395,-0.03458867909458896
1666796400,2022-10-27,UNH,546.52001953125,546.52001953125,539.760009765625,530.0342407226562,2212100,0.03110323360641165,0.03110323360641165,0.018349322167768856,59.9000244140625,0.11301161285805603,510.46762512207033,492.76907974243164,1,55.99649636124954,81.73830328266385,518.1914777405157,512.2526615878462,5.93881615266946,-0.0025223864670520513,-0.003130302446511135,-0.021974818060771173,-0.038719003964457155,-0.040028536122590275,-0.04353187170870465,-0.043172691502992744,-0.03205998519973874
