unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
1659538800,2022-08-04,AAPL,166.00999450683594,167.19000244140625,164.42999267578125,164.17745971679688,55474100,0.011161914633105896,0.01834930769306542,0.0015381707051624893,20.490005493164062,0.12480401102873043,144.6769534301758,157.49981658935548,0,40.90416598354499,72.35567053002015,157.04520997133037,151.79544492017504,5.249765051155322,-0.001926106309862674,-0.01577718886338375,-0.04182507346507769,-0.05700107458185455,-0.07209768099622149,-0.08724695697787654,-0.09899896532074093,-0.12046829506432777
1659625200,2022-08-05,AAPL,163.2100067138672,165.85000610351562,163.0,163.94940185546875,56697000,-0.004509898378606936,0.011592626911334447,-0.005790822319106104,20.279998779296875,0.12369669269775631,145.17638092041017,157.58617362976074,0,41.178538561653866,78.8220348703556,158.1073933381209,152.69573802649307,5.411655311627811,-0.0013890936168796664,-0.010700307913155904,-0.03355315252664881,-0.04948499964199038,-0.06520852172275005,-0.07900549374252419,-0.09224785538542746,-0.11813060832734268
1659884400,2022-08-08,AAPL,166.3699951171875,167.80999755859375,164.1999969482422,163.47344970703125,60276900,0.01771875136511336,0.02652753617993775,0.004444435732609886,17.44000244140625,0.10668400570650054,145.66312072753905,157.66768600463868,0,46.72220681434686,74.59615997780446,158.9329404717994,153.49408703986626,5.438853431933154,-0.002903042908671827,-0.0034722510023899034,-0.023380737536444984,-0.03943750422368408,-0.05636055084680902,-0.0699838258568991,-0.08487262426716358,-0.11368548777623833
1659970800,2022-08-09,AAPL,164.02000427246094,165.82000732421875,163.25,163.52305603027344,63135500,0.003039010242662732,0.014046650972081132,-0.0016698319912935577,17.009994506835938,0.10402199493927532,146.08629455566407,157.74836166381837,0,47.437020343784006,72.70079378011054,159.63911209618004,154.23697363174827,5.402138464431772,0.00030345186530955637,0.002449049595456554,-0.015472843324969121,-0.03401725060708516,-0.05080690350256012,-0.06455254521306897,-0.08040924554107265,-0.11167469172027411
1660057200,2022-08-10,AAPL,167.67999267578125,169.33999633789062,166.89999389648438,167.80645751953125,70170500,-0.0007536351438399702,0.00913873542787158,-0.005401839931823638,18.539993286132812,0.11048438516720915,146.47909057617187,157.85434906005858,0,44.04791249161554,74.61927761456052,160.89562677669562,155.24212058639887,5.653506190296753,0.026194480419108768,-0.019191708122055395,-0.0331187910121008,-0.052209681035079614,-0.06795956740178821,-0.0821630165192313,-0.0975817295853807,-0.13215049836791193
1660143600,2022-08-11,AAPL,170.05999755859375,170.99000549316406,168.19000244140625,167.06280517578125,57149200,0.01794051272908348,0.023507328954824214,0.0067471467657864714,20.19000244140625,0.12085276803632382,146.87285614013672,157.9568647003174,0,40.74221675369116,75.9670352928437,161.84442345347802,156.11772685227905,5.726696601198967,-0.0044316074288347496,-0.011371598340906286,-0.022073660736304235,-0.0427063555360544,-0.0578086222310229,-0.07277312189253304,-0.08773787912056197,-0.12599727564038166
1660230000,2022-08-12,AAPL,169.82000732421875,172.1699981689453,169.39999389648438,170.6422119140625,68039400,-0.0048182954300769465,0.008953155480967645,-0.007279664296684807,21.3699951171875,0.12523275968756015,147.34078399658202,158.0739249420166,0,38.7097580621308,81.62647861578085,163.197929370491,157.19361463463338,6.004314735857633,0.02142551559884942,-0.024264897871880797,-0.03688341484840485,-0.05572727133991129,-0.0711403024963857,-0.08635078950512232,-0.09998423231211173,-0.1420965597110715
1660489200,2022-08-15,AAPL,171.52000427246094,173.38999938964844,171.35000610351562,171.7229766845703,54091700,-0.0011819758545311698,0.009707627582884237,-0.0021719317254776938,21.229995727539062,0.12362932519237319,147.78081939697265,158.19870613098144,0,39.17458920023662,85.91181103799408,164.5094751111186,158.26986367536944,6.239611435749168,0.006333513603610008,-0.02079788790458026,-0.036071535929729115,-0.05379747729636941,-0.06938647882533178,-0.08551377252447279,-0.09901761474571302,-0.14436203204236853
1660575600,2022-08-16,AAPL,172.77999877929688,173.7100067138672,171.66000366210938,171.56431579589844,56377100,0.007085873176824631,0.012506627080431931,0.0005577375794438844,19.300003051757812,0.11249427342873601,148.33313354492188,158.3043543243408,0,42.66745845378703,82.48645614171521,165.59483521646936,159.25463790651972,6.3401973099496445,-0.0009239351176826283,-0.010518285049884724,-0.02752712889483555,-0.044584669903874885,-0.06209938792947722,-0.07834030245901702,-0.09208403673104992,-0.1401156141115285
1660662000,2022-08-17,AAPL,172.77000427246094,176.14999389648438,172.57000732421875,173.07147216796875,79542000,-0.001741869366057247,0.017787574635800496,-0.002897443683054335,16.649993896484375,0.09620299456588247,148.90054077148437,158.4311944580078,0,48.17992869334045,83.12650032223453,166.74508705516158,160.27810711107148,6.466979944090099,0.008784789337331178,-0.01305076909567382,-0.03103984408254601,-0.04603847341582501,-0.0640445303873638,-0.07966072119404588,-0.09391227368570276,-0.14405643761368103
1660748400,2022-08-18,AAPL,173.75,174.89999389648438,173.1199951171875,172.6748504638672,62290100,0.006226439653745697,0.012886320310338428,0.0025779356526123287,16.519989013671875,0.09567107757321464,149.40912139892578,158.56019264221192,0,47.888213420285204,77.5456775409617,167.65735834880857,161.19638439646374,6.46097395234483,-0.002291664242138225,-0.00428368726891426,-0.023893176807963656,-0.037332498911537226,-0.05643518943581005,-0.07160110278702125,-0.08647111481703418,-0.1391007776694495
1660834800,2022-08-19,AAPL,173.02999877929688,173.74000549316406,171.30999755859375,170.06712341308594,70346300,0.01742179973853175,0.021596661402667694,0.007308138813455045,16.519989013671875,0.09713805162415497,149.88039978027345,158.67092643737794,0,47.38583637064683,72.08556092901782,168.02809143562047,161.8534761754728,6.174615260147675,-0.01510195053753316,0.010307837616175597,-0.0053287872911077505,-0.018981786910655996,-0.03682367326277036,-0.05233789471804773,-0.06766640177695327,-0.1228534175932049
1661094000,2022-08-22,AAPL,169.69000244140625,169.86000061035156,167.13999938964844,166.1505889892578,69026800,0.02130244300474482,0.022325600189919026,0.005954901552919445,15.399993896484375,0.09268696542195247,150.37869995117188,158.75483039855956,0,49.61751298309819,65.18660448018932,167.73924490541083,162.17178082834576,5.567464077065068,-0.023029344797671603,0.02741537784769643,0.01972907135697133,0.006643036979587791,-0.009693833459838985,-0.025057243445011812,-0.04113374742683917,-0.09946734173061211
1661180400,2022-08-23,AAPL,167.0800018310547,168.7100067138672,166.64999389648438,165.8134765625,54147100,0.007638252902063103,0.01746860515451165,0.005044929708527546,13.149993896484375,0.0793059416465932,150.97937286376953,158.8396617126465,0,54.78061931325911,53.35133031385142,167.44297285265532,162.44153606791275,5.001436784742566,-0.0020289571575313747,0.022567681677100992,0.023183587883481627,0.011656386992789258,-0.0029443802527194807,-0.019142923294835468,-0.0348843579633239,-0.0952795079277905
1661266800,2022-08-24,AAPL,167.32000732421875,168.11000061035156,166.25,166.11093139648438,53841500,0.007278725834415356,0.012034543404585873,0.0008372032011769726,13.149993896484375,0.079163928502075,151.6899612426758,158.92331420898438,0,53.971709333831974,54.9167453064468,167.23804339785977,162.71334312928843,4.524700268571337,0.0017939122932040252,0.012355976523036327,0.020330653927901343,0.010493632668843622,-0.001459497608266358,-0.017388980553994515,-0.03218715003623218,-0.09509915998591245
1661353200,2022-08-25,AAPL,168.77999877929688,170.13999938964844,168.35000610351562,168.58975219726562,51218200,0.0011284587559547976,0.009195382116517159,-0.0014220680119956253,12.899993896484375,0.07651707015613966,152.43269927978517,159.0235080718994,0,54.03409156288688,60.58818368310444,167.44599859776835,163.14863268987935,4.297365907889002,0.014922683172877038,-0.0073751676441875524,0.0062341734745579025,-0.002619144204442314,-0.01234836901144376,-0.02833237002224165,-0.04215008561793132,-0.10630683965356513
1661439600,2022-08-26,AAPL,170.57000732421875,171.0500030517578,163.55999755859375,162.23403930664062,78961000,0.05138236126773754,0.05434102351636594,0.008173119880513502,12.899993896484375,0.07951471806790147,152.99544830322264,159.0900966644287,0,53.63221673917956,47.77025372539417,166.64415870682564,163.08088503186167,3.563273674963966,-0.037699283662201655,0.021855576048915637,0.040471860401028126,0.035749553791308175,0.026752149373082013,0.012115916130009285,-0.0018426435995663182,-0.06975556573430763
1661698800,2022-08-29,AAPL,161.14999389648438,162.89999389648438,159.82000732421875,160.01304626464844,73314000,0.007105343335289893,0.018041951573505743,-0.0012063950092570108,16.329986572265625,0.10205409467211297,153.6201205444336,159.15984878540038,0,44.40231716752144,44.14295913576362,165.62398756187528,162.8536377157718,2.7703498461034712,-0.013690055745910756,0.028367704926708814,0.047595577791308186,0.04868411780159754,0.041032692627697376,0.028306228463617522,0.015009752908827112,-0.05577172424085364
1661785200,2022-08-30,AAPL,162.1300048828125,162.55999755859375,157.72000122070312,157.56394958496094,77906200,0.0289790609455971,0.031708065117642015,0.0009904019044537637,18.42999267578125,0.11696833396425818,154.16610656738283,159.2176023864746,0,39.377167547202106,31.79414909284415,164.38398171927307,162.4618089653414,1.922172753931676,-0.015305606241861613,0.03388080953226247,0.05499337553121397,0.06246299954229295,0.05693772805657438,0.046182683877792785,0.03248972435024178,-0.03965491138596777
1661871600,2022-08-31,AAPL,160.30999755859375,160.5800018310547,157.13999938964844,155.88827514648438,87991100,0.028364688800067706,0.03009672587730927,0.008029624049582074,19.009994506835938,0.12194627523444411,154.59322723388672,159.25651054382325,0,37.75378149443594,30.77449739839021,163.07694993884402,161.97488053431493,1.1020694045290895,-0.01063488471119478,0.03187883982195494,0.0553109473944271,0.06878673747381714,0.06553864835918,0.057593052823264435,0.04451940530816101,-0.028135902314479266
1661958000,2022-09-01,AAPL,156.63999938964844,158.4199981689453,154.6699981689453,156.62200927734375,74229900,0.00011486324551501781,0.011479797123645108,-0.012463197972015894,21.479995727539062,0.1371454486291427,155.0453204345703,159.29903816223145,0,32.472693816286395,23.26028347659269,162.08388214476705,161.57837155231707,0.5055105924499799,0.004706794851440321,0.011762425007647792,0.04011766906525294,0.0593355857830673,0.05813487029903408,0.05284824607039096,0.040222351471788764,-0.031691086066571894
1662044400,2022-09-02,AAPL,159.75,160.36000061035156,154.97000122070312,154.49020385742188,76957800,0.034046146689225454,0.03799462105925433,0.0031056814691243773,21.479995727539062,0.1390379143221458,155.39695251464843,159.32596954345703,0,31.927706736298738,18.40006894324884,160.91562394671394,161.05332209343595,-0.1376981467220162,-0.013611148457091438,0.015698684500334403,0.04438743188666883,0.06698329920876445,0.06967461655540386,0.06571429192260081,0.05499004576610056,-0.017467770966033025
1662390000,2022-09-06,AAPL,156.47000122070312,157.08999633789062,153.69000244140625,153.22103881835938,73714800,0.02120441440287668,0.025250824229940294,0.0030606999317033257,22.459991455078125,0.1465855578861074,155.65606903076173,159.33426124572753,0,30.04166807617774,17.68001699148543,159.73184161927475,160.4731529619488,-0.7413113426740665,-0.00821518133430521,0.01524631693252032,0.044599837434549094,0.06777115038857762,0.0751893493139566,0.07279307242527855,0.06411534976767408,-0.008025508953149796
1662476400,2022-09-07,AAPL,154.82000732421875,156.6699981689453,153.61000061035156,154.63894653320312,87449600,0.001170861513705157,0.013134153337665655,-0.006653860142733392,21.289993286132812,0.137675493550789,155.94354370117188,159.3280174255371,0,31.73541878503811,17.42030070564526,158.94831929834064,160.04098952278244,-1.0926702244418038,0.009254001446398208,0.0021543615035415353,0.027795537938142933,0.0506838708777686,0.0624582437787744,0.06197467678953039,0.05533512629931003,-0.015088475398060908
1662562800,2022-09-08,AAPL,154.63999938964844,156.36000061035156,152.67999267578125,153.15162658691406,84923800,0.00971829575632821,0.020949003905072816,-0.003079522703372417,21.060012817382812,0.13751086610517443,156.2848406982422,159.30110549926758,0,32.24397404686596,16.773571637063938,158.05652041965962,159.53066634234773,-1.474145922688109,-0.009618016545202668,0.008312927887918153,0.029315145196073145,0.05221642641261859,0.0679918042790908,0.06932549296623636,0.06512803779768972,-0.00306740082100021
1662649200,2022-09-09,AAPL,155.47000122070312,157.82000732421875,154.75,156.0369873046875,68028800,-0.0036336646443784204,0.011426906211984278,-0.008247963043367723,18.370010375976562,0.1177285635495265,156.64839782714844,159.2862998199463,0,37.656026132263555,26.345750447241457,157.74582301735623,159.27187530252104,-1.526052285164809,0.01883989600421243,-0.011082158880661441,0.0022368091656201905,0.025650835188075316,0.04470993659324618,0.04746523580975626,0.04548267299299957,-0.018876309891218912
1662908400,2022-09-12,AAPL,159.58999633789062,164.25999450683594,159.3000030517578,162.04563903808594,104956000,-0.015154019045326872,0.013665011177681485,-0.0169435968942232,18.370010375976562,0.1133631888215086,157.18183380126953,159.29961181640624,0,38.166488432665666,43.53526955000504,158.40733317439157,159.47733928293326,-1.0700061085416905,0.03850786814837415,-0.03842615832674423,-0.03504239194947034,-0.015680386889059594,0.0033195798084393324,0.008155295996929546,0.006949795679268789,-0.052381765998673835
1662994800,2022-09-13,AAPL,159.89999389648438,160.5399932861328,153.3699951171875,152.53688049316406,122656600,0.04827103700767177,0.052466739631058745,0.005461725854953414,18.370010375976562,0.12042995973553959,157.48132934570313,159.26276344299316,0,39.287051626445006,33.7775560331021,157.50418660804885,158.96323122443184,-1.4590446163829824,-0.05867950906526409,0.020618852882518635,0.020209375994394874,0.03972966829477764,0.05957495090608789,0.06813320092907071,0.06810711154072147,0.009286142690834831
1663081200,2022-09-14,AAPL,154.7899932861328,157.10000610351562,153.61000061035156,153.9944305419922,87965400,0.005166178681531575,0.020166804413595862,-0.0024963885400763886,18.370010375976562,0.11929009582568839,157.7578939819336,159.2585305786133,0,40.51376531545994,35.603205609127016,156.96422413634784,158.5951719146215,-1.6309477782736508,0.0095553943683373,0.010121679371719594,0.008235188852674824,0.024772020657448213,0.043841409273458254,0.055548313203719335,0.057036430553467854,0.002301547894991929
1663167600,2022-09-15,AAPL,154.64999389648438,155.24000549316406,151.3800048828125,151.07933044433594,90481100,0.023634361111125157,0.027539670956915563,0.0019901758737761455,19.669998168945312,0.13019648757440436,157.94922454833986,159.2227875518799,0,39.04497760771263,29.407658602568276,156.0588558760383,158.03844291682256,-1.9795870407842528,-0.018929906019304665,0.026868818574840247,0.02450619045190261,0.03791217875526387,0.05670415563468234,0.07148658815378228,0.07447231386435327,0.02346654870039311
1663254000,2022-09-16,AAPL,151.2100067138672,151.35000610351562,148.3699951171875,149.42347717285156,162278800,0.011956150230321372,0.012893080572843774,-0.007050311474450566,15.889999389648438,0.10634205340615283,158.0395132446289,159.1537830352783,0,47.83085321525048,33.06241635137245,155.03802838324034,157.40029730615805,-2.362268922917707,-0.010960157598093545,0.02939614609659502,0.031041834884382835,0.04086270980133988,0.06063378155195909,0.07863841912738945,0.083087888218917,0.03652660638792127
1663513200,2022-09-19,AAPL,149.30999755859375,154.55999755859375,149.10000610351562,153.1714630126953,81474200,-0.025210084033613467,0.009065230027758941,-0.02658104080942436,15.889999389648438,0.10373994657432649,158.19109771728515,159.10613517761232,0,48.60607847568333,41.305421947948496,154.75086448007957,157.0870503214571,-2.336185841377528,0.02508297832949058,-0.007379616656098764,0.0049520907290070415,0.011449199204309757,0.029165626063121453,0.047682577980513674,0.054240068856657775,0.012933182045267833
1663599600,2022-09-20,AAPL,153.39999389648438,158.0800018310547,153.0800018310547,155.5709686279297,107689800,-0.013954883424538655,0.01612790114539764,-0.016011771468959046,15.889999389648438,0.10213987564512536,158.43364501953124,159.0754714202881,0,49.41835600996965,47.464037688781744,154.87703434897958,156.9747479737884,-2.0977136248088186,0.01566548734365414,-0.018789075453786053,-0.009037635136838307,-0.006054815626647336,0.009891659054647617,0.027370301345721382,0.036286391344520386,-0.0010504226750779333
1663686000,2022-09-21,AAPL,157.33999633789062,158.74000549316406,153.60000610351562,152.41790771484375,101696800,0.03229337481954908,0.04147870727990988,0.007755639782717871,15.889999389648438,0.10425283766115452,158.59352600097657,159.03852180480956,0,50.27887537585587,45.74415292112553,154.49870717449713,156.6372042509036,-2.1384970764064803,-0.020267669095941243,-0.0005595032866614336,0.010005145732345788,0.012256026546906496,0.026388877209211126,0.043598740997471186,0.055295328996502136,0.020943671249772366
1663772400,2022-09-22,AAPL,152.3800048828125,154.47000122070312,150.91000366210938,151.44619750976562,86652500,0.006165934757039082,0.019966191034558767,-0.00354049065921036,15.889999389648438,0.10492174548406084,158.74129974365235,158.9795320892334,0,51.171837383392386,43.6895327974925,154.02909030299998,156.25268523304152,-2.2235949300415427,-0.00637530208652437,0.006337599184619291,0.015359452495461667,0.01679546704351287,0.028132835501791575,0.04458301503509543,0.05846542668218824,0.029184563071144254
1663858800,2022-09-23,AAPL,151.19000244140625,151.47000122070312,148.55999755859375,149.15576171875,96029900,0.013638365016646503,0.015515589041185551,-0.003994241679242894,15.889999389648438,0.10653292374726242,158.78425140380858,158.88015815734863,0,51.82265888795759,43.52118783844389,153.27934744388457,155.72698719494585,-2.447639751061274,-0.015123758989511349,0.02143194443989782,0.026337862268431378,0.029072263269944942,0.037406179719187804,0.05431637536787459,0.07071735464795892,0.04625100630119827
1664118000,2022-09-26,AAPL,149.66000366210938,153.77000427246094,149.63999938964844,149.49290466308594,93339400,0.0011177721069774993,0.028610719813186858,0.0009839579135477727,15.889999389648438,0.10629266603294606,158.80028076171874,158.76321472167967,1,52.45669957713523,45.3672055637448,152.69681778530017,155.26520330369698,-2.568385518396809,0.002260341407203992,0.014206984529303135,0.015626343819596045,0.024522898643386748,0.03080512458346374,0.04643356594819714,0.06358683756913264,0.045465561626131246
1664204400,2022-09-27,AAPL,152.74000549316406,154.72000122070312,149.9499969482422,150.47450256347656,84442700,0.015055726326337782,0.028214073380542493,-0.0034856776815933577,15.889999389648438,0.10559928173176952,158.89733154296874,158.6537466430664,1,53.202442625679396,44.76829088288123,152.35492313578882,154.91033658219916,-2.5554134464103413,0.006566183877441345,0.0008170970391210286,0.0076304743590147606,0.016622743315070077,0.020911333238756935,0.03544020547793103,0.051941694721061804,0.040075810329134764
1664290800,2022-09-28,AAPL,147.63999938964844,150.63999938964844,144.83999633789062,148.57077026367188,146691400,-0.006264831718726271,0.013927565444429302,-0.02511108961177333,19.419998168945312,0.13071210531169897,158.87848175048828,158.5106170654297,1,46.34310057590844,44.30474745079441,151.77274577084773,154.44073907712308,-2.667993306275349,-0.01265152745064968,0.00846234476570884,0.016891331323213743,0.026926469046670842,0.03096635894541211,0.04406567541025552,0.06026206528801126,0.05434579158336539
1664377200,2022-09-29,AAPL,146.10000610351562,146.72000122070312,140.67999267578125,141.27308654785156,128138200,0.03416729735022184,0.03855592601501345,-0.004198208495072575,23.580001831054688,0.1669107853962527,158.6732797241211,158.34931602478028,1,39.75604717026624,33.45921127355767,150.1574135826945,153.46535740828816,-3.307943825593668,-0.04911924265364542,0.04615400401340475,0.06247911507653581,0.07436849827539938,0.07904987679933839,0.09096595518505057,0.10752875411168406,0.1087814030816241
1664463600,2022-09-30,AAPL,141.27999877929688,143.10000610351562,138.0,137.02935791015625,124925300,0.0310199283859125,0.044301807188935394,0.007083460833846589,22.539993286132812,0.16449024960703118,158.33745849609375,158.17375770568847,1,41.88447480172425,20.81890268321986,148.1377127099963,152.2478759639821,-4.110163253985803,-0.030039186807586993,0.060853868154001844,0.0863386818963523,0.09839366427492768,0.10531842501566735,0.11553986946619932,0.13315733808325647,0.1421613983528789
1664722800,2022-10-03,AAPL,138.2100067138672,143.07000732421875,137.69000244140625,141.2433624267578,114311700,-0.02147609389052585,0.012932606998846685,-0.02515771307267034,21.050003051757812,0.1490335736142883,158.110869140625,157.9947315979004,1,44.54483962702665,34.969668514390804,147.07704343565192,151.43272681307658,-4.355683377424668,0.030752567047453327,0.01752191022008809,0.04548262982058593,0.05580437583218312,0.06765181318043201,0.07631312614615093,0.09254713116783386,0.10757177594543665
1664809200,2022-10-04,AAPL,145.02999877929688,146.22000122070312,144.25999450683594,144.86245727539062,87830100,0.0011565557222859013,0.009371261338828152,-0.004158860617760829,21.050003051757812,0.14531027187907442,157.9792367553711,157.86855903625488,1,44.54012633671359,38.50764290627459,146.7363378725348,150.9460401806554,-4.2097023081205975,0.02562311450571353,-0.015646913860614564,0.011971173322620432,0.02589542306590631,0.03809369070413604,0.04524018333830848,0.060353585838870405,0.08006458173446696
1664895600,2022-10-05,AAPL,144.07000732421875,147.3800048828125,143.00999450683594,145.15989685058594,79471000,-0.007508199923075276,0.01529422437184369,-0.014810580541834595,21.050003051757812,0.1450125241782496,157.88028747558593,157.7494033050537,1,44.562358988027185,42.02511598381078,146.49380848454265,150.5174369710206,-4.023628486477946,0.002053255072360649,-0.02236337114360787,0.004897584923851506,0.019735933902640612,0.03270154971003958,0.03968039772951237,0.053438151211455454,0.07793598662237611
1664982000,2022-10-06,AAPL,145.80999755859375,147.5399932861328,145.22000122070312,144.19810485839844,68402200,0.011178320975703482,0.023175675096535286,0.007086753070078,21.050003051757812,0.14597974829439522,157.6593246459961,157.63230140686036,1,44.73927259993374,42.8260186446004,146.14062331128972,150.04933829601157,-3.908714984721854,-0.006625741772036897,-0.011785654158281034,0.006573703935602415,0.023356130461327673,0.03648501132308035,0.043372190142248135,0.05539907037268943,0.0851419997833549
1665068400,2022-10-07,AAPL,142.5399932861328,143.10000610351562,139.4499969482422,138.90335083007812,85925600,0.026181099551035425,0.030212772034357238,0.0039354422690118795,21.050003051757812,0.15154424228043636,157.321376953125,157.4727291870117,0,44.79366017397061,31.209198595404814,145.0271967757187,149.2237095948313,-4.196512819112598,-0.03671861036953106,0.02858162596106628,0.03756157470419641,0.05731555051701753,0.06982654943277988,0.0780412801254946,0.08850505190316493,0.1255332464771428
1665327600,2022-10-10,AAPL,140.4199981689453,141.88999938964844,138.57000732421875,139.2305450439453,74899000,0.008543047250332725,0.019101084067894236,-0.0047442012061224,21.050003051757812,0.1511881106628851,156.88778900146485,157.3017091369629,0,44.77546080930934,27.23754712393105,144.1354042015997,148.48347518365455,-4.34807098205485,0.0023555530655805512,0.023273096623385614,0.02775251947671653,0.04815562040822985,0.0591191593550322,0.07112386684235261,0.08043975490613486,0.12175570258888424
1665414000,2022-10-11,AAPL,139.89999389648438,141.35000610351562,138.22000122070312,137.80276489257812,77033700,0.01521906331517453,0.025741437145348156,0.0030277790757700096,17.029998779296875,0.12358241717843854,156.4454489135742,157.1203904724121,0,52.64086221175579,28.612877583465817,143.16115200021176,147.69231145838964,-4.531159458177882,-0.010254791079906567,0.023629189189907418,0.029205544609359535,0.0504196451897061,0.06474664828266774,0.07774636415155634,0.0862617551034901,0.13243256056905373
1665500400,2022-10-12,AAPL,139.1300048828125,140.36000061035156,138.16000366210938,137.1681671142578,70433700,0.014302427522564498,0.023269491480738536,0.007230807035756293,17.029998779296875,0.12415416154909537,156.02012145996093,156.91590293884278,0,52.44288694052787,28.897993682872624,142.23915432544962,146.91274521067615,-4.673590885226531,-0.004605116441712909,0.016712474051535642,0.025654219450282456,0.04786762887575047,0.06353917196074121,0.07763776950610901,0.08633086647949195,0.1361716762224947
1665586800,2022-10-13,AAPL,134.99000549316406,143.58999633789062,134.3699951171875,141.77879333496094,113224000,-0.047882956837966284,0.012774851304105939,-0.05225603945062296,20.350006103515625,0.14353349767505433,155.56581146240234,156.7396035003662,0,45.84534147650109,39.79705411482257,142.1683295576821,146.53245247914168,-4.364122921459568,0.033612946193722903,-0.01976366864102741,-0.007343222895051071,0.009245353651293975,0.025673082666468616,0.03938452895433153,0.04768628847981038,0.09807686643638736
1665673200,2022-10-14,AAPL,144.30999755859375,144.52000427246094,138.19000244140625,137.2078399658203,88598000,0.05176203921395928,0.053292612932775096,0.007158209587954989,20.350006103515625,0.14831518453016235,155.02641906738282,156.54000480651857,0,46.01580647633898,34.79005693947488,141.4051773127803,145.84174044111788,-4.436563128337582,-0.03224003577418999,0.01042055690730459,0.025856308898535296,0.03706217034085535,0.05539093241554505,0.068521437762878,0.07787250957410197,0.13264035662008067
1665932400,2022-10-17,AAPL,141.07000732421875,142.89999389648438,140.27000427246094,141.20370483398438,85250900,-0.0009468413730561176,0.012013063428430337,-0.006612436710645819,16.270004272460938,0.11522363589248498,154.57150512695313,156.36621131896973,0,54.612564827023704,39.31917194668613,141.37418154681168,145.49818224799688,-4.124000701185196,0.029122715357660756,-0.015378143287508417,-0.0032020571593072145,0.0038011902551775556,0.021287100199418152,0.03237971861888678,0.04423375909136662,0.09924630908005971
1666018800,2022-10-18,AAPL,145.49000549316406,146.6999969482422,140.61000061035156,142.53236389160156,99136600,0.02075066687178384,0.02923990694359202,-0.01348720549328708,13.169998168945312,0.09240005434107115,154.15268341064453,156.20217147827148,0,62.66811085671841,42.94976884225154,141.55236344601013,145.278491999375,-3.726128553364873,0.009409519808133426,-0.01792007087891334,-0.014128796260700516,-0.009270826542037702,0.007192949663531678,0.01994842736875846,0.03199990736181979,0.0879572792394876
1666105200,2022-10-19,AAPL,141.69000244140625,144.9499969482422,141.5,142.64141845703125,61758300,-0.006669984257844486,0.016184489162987203,-0.008002012805103265,13.169998168945312,0.09232941113041856,153.73505065917968,156.01675590515137,0,62.41172376603761,51.919897611169944,141.7199103707826,145.08315321846064,-3.3632428476780376,0.0007651214254231764,-0.01099676641833236,-0.016648131801079713,-0.012799490694128224,0.002995967757463802,0.01598498868438969,0.028407248865407908,0.0862531523177994
1666191600,2022-10-20,AAPL,143.02000427246094,145.88999938964844,142.64999389648438,142.1754150390625,64522000,0.0059404731343066786,0.026126769874843525,0.0033379811642644253,13.169998168945312,0.09263203603328236,153.22242980957031,155.8404153442383,0,62.20423428746776,58.076599959575326,141.78998801205643,144.86776520517188,-3.077777193115452,-0.0032669572625507737,-0.007197211988312913,-0.014847705548462597,-0.009140672155342755,0.0030231203115649308,0.016809996728774257,0.029204627053066368,0.08828128420942383
1666278000,2022-10-21,AAPL,142.8699951171875,147.85000610351562,142.64999389648438,146.0225372314453,86548600,-0.021589421564844113,0.012514978213080674,-0.023096046671312598,13.480010986328125,0.09231459226709877,152.8016244506836,155.70691009521485,0,61.20467567830648,57.58817515347977,142.44114943042393,144.95330387378473,-2.5121544433607994,0.027058983378566603,-0.02128061462111852,-0.035927209254427606,-0.031140095549165303,-0.02447546864682637,-0.010910586533605549,-0.0001969368772705149,0.058493272487330605
1666537200,2022-10-24,AAPL,147.19000244140625,150.22999572753906,146.0,148.18405151367188,75981900,-0.006708205519498245,0.013806777402616932,-0.014738775808612381,15.860000610351562,0.10702906587007627,152.3524612426758,155.59862915039062,0,54.87887866417082,55.5298420030626,143.3246728278467,145.19261851377638,-1.8679456859296693,0.014802607345471452,-0.026135702510145298,-0.04394768411113137,-0.04214999775178074,-0.03914676992685917,-0.026684398422882838,-0.017898852103904073,0.04162204723868923
1666623600,2022-10-25,AAPL,150.08999633789062,152.49000549316406,149.36000061035156,151.04959106445312,74732300,-0.006352845577404009,0.009536036599372855,-0.011185667185160453,18.120010375976562,0.11996067151379922,151.93899353027345,155.50383644104005,0,49.64234824037688,59.032869989221034,144.51312178732462,145.62646833234504,-1.1133465450204199,0.019337705518983395,-0.033333346802454256,-0.05331495943201792,-0.05759049952861439,-0.05718461093669713,-0.046346348073467825,-0.036858360542641355,0.020882861816449827
1666710000,2022-10-26,AAPL,150.9600067138672,151.99000549316406,148.0399932861328,148.08493041992188,88194300,0.019415049767673942,0.026370509559403787,-0.00030345514335339274,18.120010375976562,0.12236228443092732,151.4694058227539,155.39412170410156,0,49.54054042394625,55.61609803913787,145.0626308077242,145.8085766351285,-0.7459458274043129,-0.019627068326628083,-0.006628799861183476,-0.026990361770051208,-0.037406632158991204,-0.0384734856454898,-0.028424603092007006,-0.018906467877615962,0.04015611092712623
