unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
1629298800,2021-08-19,AAPL,145.02999877929688,148.0,144.5,144.6468505859375,86960300,0.0026488526491057485,0.023181627532708138,-0.001015235280565241,7.17999267578125,0.0496380850789107,139.67774749755858,128.45090850830078,1,74.10899258494587,53.63508203414049,145.45624768924637,143.820439555857,1.6358081333893608,0.002323209980032992,0.013592190199223975,0.0061688835028064215,0.003273536003438604,0.0025711909477807993,3.976127202309776e-05,-0.0003568971157921208,-0.05289478136996839
1629385200,2021-08-20,AAPL,147.44000244140625,148.5,146.77999877929688,146.1160125732422,60549600,0.009061223645836947,0.016315716428155325,0.004544239843130571,7.17999267578125,0.049138985860171916,140.1168879699707,128.64049659729005,1,73.78752922072616,59.192850738474576,145.55774997909188,143.99048200158924,1.5672679775026381,0.01015688887351085,0.002172671924262737,-0.0025645218878014298,-0.005667752626683398,-0.007559264396019172,-0.009470406780216711,-0.00966642957740571,-0.05999628075141883
1629644400,2021-08-23,AAPL,148.30999755859375,150.19000244140625,147.88999938964844,147.6147003173828,60131800,0.004710216798977207,0.01744610881224129,0.0018649841219995356,7.17999267578125,0.04864009248634262,140.56158599853515,128.81548572540282,1,73.5020525564312,58.351534751636116,145.87420387729048,144.25894261757395,1.615261259716533,0.010256834399921644,-0.009885697622625922,-0.010273166111867904,-0.013800138245746774,-0.01732031903405351,-0.017530267745439754,-0.01851283590155417,-0.06679929086085756
1629730800,2021-08-24,AAPL,149.4499969482422,150.86000061035156,149.14999389648438,147.52598571777344,48606400,0.013041846296485637,0.02259950934309507,0.011008285562773779,7.17999267578125,0.0486693421558764,140.94287841796876,128.9700453567505,1,73.26805302557906,59.58832928727814,146.1283241604417,144.50094581018132,1.6273783502603862,-0.0006009875670826004,-0.010052188278287355,-0.006991183421468761,-0.012101849801424258,-0.015703596395753805,-0.01595331446817283,-0.016987384393659988,-0.06343139662212338
1629817200,2021-08-25,AAPL,149.80999755859375,150.32000732421875,147.8000030517578,146.2835693359375,58991300,0.02410679640006519,0.02759324240312755,0.010366398104067587,7.17999267578125,0.04908270086910807,141.31586212158203,129.11905532836914,1,73.05163848620744,54.68551577931005,146.15220803359492,144.6329919972744,1.519216036320529,-0.008421678226999019,0.0010517542798251789,0.003127725089810518,-0.0029790560115046105,-0.006131556383542458,-0.006738900409311022,-0.008765818559608785,-0.05275091166640944
1629903600,2021-08-26,AAPL,148.35000610351562,149.1199951171875,147.50999450683594,145.47508239746094,48597200,0.019762310209249012,0.02505523736201143,0.013988045759034451,7.17999267578125,0.04935548107245181,141.66263427734376,129.27565242767335,1,72.86933381047119,54.28402305218943,146.04803485880507,144.69536906395487,1.3526657948501963,-0.005526847219730402,0.007753820464020178,0.007787668262208669,0.0028782550884891567,0.00010966183144178743,-0.0009586258654028512,-0.003419159056506249,-0.04492595597478677
1629990000,2021-08-27,AAPL,147.47999572753906,148.75,146.8300018310547,146.52024841308594,55802400,0.006550270865957719,0.015218043997766717,0.0021140656074747355,7.17999267578125,0.04900341593428526,141.998017578125,129.43919273376466,1,72.9574556287311,57.23355653096121,146.1206830979252,144.83054531203865,1.290137785886543,0.007184501966937873,0.001117038941817361,0.00026240448823400264,-0.0031718898840502607,-0.00602900789608718,-0.008014445628992228,-0.009983148918426221,-0.04890733529736624
1630249200,2021-08-30,AAPL,149.0,153.49000549316406,148.61000061035156,150.97694396972656,90956700,-0.01309434353183736,0.016645333104248206,-0.015677515368502926,8.990005493164062,0.059545552167003135,142.4487225341797,129.607744140625,1,64.62965184161034,67.5865084087201,146.8678001551254,145.28583410149702,1.5819660536283777,0.030416926021554547,-0.023980999401177816,-0.027958229002695956,-0.029536531935913435,-0.03281729357693852,-0.03615980918547557,-0.03683832056941161,-0.07399828270297004
1630335600,2021-08-31,AAPL,152.66000366210938,152.8000030517578,151.2899932861328,149.7050323486328,86453100,0.019738623793187138,0.020673792020013293,0.010587225510288345,8.990005493164062,0.060051458205013133,142.8377590942383,129.77130992889406,1,64.84995506526295,63.320049250776364,147.304297415665,145.61318211980338,1.6911152958616071,-0.008424542103255162,-0.012777506712061681,-0.018619489884333706,-0.018555850879586333,-0.02305535207223597,-0.026579998571001684,-0.027360171795074884,-0.06326380268381893
1630422000,2021-09-01,AAPL,152.8300018310547,154.97999572753906,152.33999633789062,150.37551879882812,80313700,0.016322357866709325,0.030619857311154464,0.013063812213280457,10.479995727539062,0.06969216672535086,143.2071255493164,129.937982711792,1,59.20408877032249,59.022992584729415,147.7767930130747,145.96594779973114,1.8108452133435549,0.004478716845228492,-0.01173697439170529,-0.018962690042932495,-0.020024941628674187,-0.025516392170073954,-0.028888392807313257,-0.030095382957500916,-0.06460354259745382
1630508400,2021-09-02,AAPL,153.8699951171875,154.72000122070312,152.39999389648438,151.49957275390625,71115500,0.01564639635737941,0.021257013523253265,0.0059433906393964175,10.479995727539062,0.06917508437177323,143.60448638916014,130.10517253875733,1,59.51079486416286,60.838609169817914,148.349528357818,146.37584594448484,1.9736824133331652,0.007474979731121545,-0.011116265653144608,-0.02171825326962029,-0.025230581264477525,-0.030530510815339418,-0.0339515923371857,-0.03575790300069548,-0.06864643382461055
1630594800,2021-09-03,AAPL,153.75999450683594,154.6300048828125,153.08999633789062,152.14047241210938,57808700,0.010644913013939439,0.01636338070490284,0.0062411001538711375,10.479995727539062,0.06888368072863249,144.02037475585936,130.28003231048584,1,59.67362510508259,58.10410675382982,148.93275052001667,146.802855312457,2.129895207559656,0.004230372710319008,-0.00789378615977776,-0.021879515114217818,-0.02709013369000579,-0.03197024816165972,-0.0357766041587142,-0.0385317996094815,-0.06950449691919991
1630940400,2021-09-07,AAPL,154.97000122070312,157.25999450683594,154.38999938964844,154.49700927734375,82278300,0.00306149578928272,0.017883745726962497,-0.0006926340399457942,12.759994506835938,0.08259055995012798,144.4893017578125,130.47334815979005,1,52.59972144137442,65.41752131544212,149.78879032883623,147.37279264318937,2.4159976856468575,0.015489217483505069,-0.018469536546544152,-0.03234409363803825,-0.03956002084321808,-0.043353088497949166,-0.0475768020830577,-0.05151157115961269,-0.08055623263970502
1631026800,2021-09-08,AAPL,156.97999572753906,157.0399932861328,153.97999572753906,152.93914794921875,74420200,0.026421278217543254,0.02681357515000471,0.006805633431839819,12.759994506835938,0.08343183990453976,144.8941879272461,130.6558814239502,1,52.86193318931736,73.23441521938518,150.273460731972,147.7851152584508,2.488345473521207,-0.010083440031699364,-0.004242234376465426,-0.018947981746020637,-0.027662194960534126,-0.030542970082869325,-0.03581983474042749,-0.04001066212246074,-0.06852315303504664
1631113200,2021-09-09,AAPL,155.49000549316406,156.11000061035156,153.9499969482422,151.9136962890625,57305700,0.023541716721160677,0.027622949238917283,0.013404325672551565,10.479995727539062,0.06898650999576529,145.24804443359375,130.83966648101807,1,60.515331620506196,68.86852256267056,150.52580466383208,148.09093607553314,2.43486858829894,-0.0067049651701782675,0.004504422339665526,-0.008619524507082144,-0.01776254201564187,-0.021334534507266856,-0.027405809830153505,-0.031516951163688356,-0.059571756850468005
1631199600,2021-09-10,AAPL,155.0,155.47999572753906,148.6999969482422,146.88507080078125,140893200,0.055246793666491545,0.058514625617841265,0.012356096760320234,10.42999267578125,0.07100784728440744,145.48892333984375,131.0154337310791,1,61.01571254419333,51.685348923839115,149.96569176182425,148.0016127218478,1.9640790399764398,-0.033101857246055966,0.0326105881204124,0.026280414200322788,0.016880318351398582,0.012197031869074948,0.006462983547088852,0.0024330356060746627,-0.025248744926205213
1631458800,2021-09-13,AAPL,150.6300048828125,151.4199981689453,148.75,147.45693969726562,102404300,0.021518588355768697,0.02687603906480085,0.00876907051908904,10.42999267578125,0.07073246398029417,145.73513549804687,131.18758316040038,1,61.39171886330044,49.6396378184059,149.5797299057383,147.96126657187875,1.6184633338595518,0.0038933085123402655,0.022253500664028758,0.022935514187160333,0.01354288923533864,0.008421973981496578,0.0034717787257889654,-0.0005835043679095486,-0.02702778848791909
1631545200,2021-09-14,AAPL,150.35000610351562,151.07000732421875,146.91000366210938,146.0469207763672,109296300,0.02946371826447125,0.034393649117348435,0.005909627407097329,10.42999267578125,0.07141535487593105,145.90017944335938,131.3484624862671,1,61.783305067158146,46.813799287631106,149.03622080891196,147.81946317961862,1.2167576292933404,-0.009562241857136389,0.020551164723067172,0.02943586424918343,0.02261254991599393,0.017145149405030535,0.013708057949307184,0.009699518280164021,-0.015625085650748827
1631631600,2021-09-15,AAPL,148.55999755859375,149.44000244140625,146.3699951171875,146.94422912597656,83281300,0.010995793725468328,0.01698449357470211,-0.003907836409803966,10.889999389648438,0.07410974527153663,146.04260711669923,131.51108047485351,1,60.58416394309413,51.44467319094698,148.7143759346142,147.754631027497,0.959744907117198,0.006143973079606235,0.006159766989815463,0.021270850040866485,0.0161040768855798,0.010544818832795455,0.008438513387711843,0.003956672682849716,-0.019743002271584098
1631718000,2021-09-16,AAPL,148.44000244140625,148.97000122070312,147.22000122070312,146.7075958251953,68034100,0.011808567964505023,0.015421187858626784,0.003492698470216604,10.889999389648438,0.07422928123383649,146.13009063720702,131.66044410705567,1,60.94974772749478,52.764286516069504,148.40564053316513,147.67707286436354,0.7285676688015883,-0.0016103613063863653,0.0006854138625629336,0.020417958924884072,0.017935696392098688,0.012991380114615092,0.010852778614754532,0.0060374837829588746,-0.016480493769789106
1631804400,2021-09-17,AAPL,148.82000732421875,148.82000732421875,145.75999450683594,144.0157928466797,129868800,0.033358941978354206,0.033358941978354206,0.012111183264554404,11.5,0.07985235350016777,146.1899267578125,131.7783401489258,1,59.20301102029848,44.76934137782021,147.7302793506289,147.4058669371277,0.324412413501193,-0.018348081865665278,0.015404580037822857,0.03429411841365404,0.03628643638522622,0.03170613544779988,0.02897163119440216,0.024663350151124863,0.0033357017180184467
1632063600,2021-09-20,AAPL,143.8000030517578,144.83999633789062,141.27000427246094,140.93946838378906,123478900,0.02029619311589359,0.027675199848775645,0.0023452329745690115,15.989990234375,0.11345289164021125,146.15141540527344,131.87908805847167,1,46.699434671577094,27.75360877875761,146.68553920188432,146.92687445169523,-0.24133524981090204,-0.021361021607996133,0.028319483914497123,0.04892255372074317,0.056265944929934086,0.05238902610254459,0.04970748464073771,0.046282728506388704,0.02637024583372538
1632150000,2021-09-21,AAPL,143.92999267578125,144.60000610351562,142.77999877929688,141.42257690429688,75834000,0.017729953918045105,0.022467623407604664,0.009598339280146195,15.989990234375,0.1130653293440955,146.13457763671875,131.98293849945068,1,46.842062924868486,30.97822163566569,145.87585269456318,146.5191487074435,-0.6432960128803131,0.0034277731145704315,0.01826692575852884,0.03609442754688841,0.04815374030608388,0.046604770901149895,0.043977018364808274,0.04209037213345468,0.024086431448371748
1632236400,2021-09-22,AAPL,144.4499969482422,146.42999267578125,143.6999969482422,143.80873107910156,76404300,0.00445915810763875,0.018227416214651626,-0.0007561024288543772,15.989990234375,0.11118928673099657,146.14301544189453,132.10210552215577,1,46.9689145029645,36.02016864374902,145.55783398449216,146.31837703127002,-0.7605430467778547,0.016872512345885493,-0.002989373927877903,0.012553974158613368,0.028028792725684815,0.027946494346898332,0.02546451119824189,0.024856564950058058,0.008382262653318318
1632322800,2021-09-23,AAPL,146.64999389648438,147.0800018310547,145.63999938964844,144.7750244140625,64838200,0.012950918088325603,0.01592109845134515,0.005974614606951034,15.989990234375,0.11044715964711546,146.10166595458983,132.21874355316163,1,46.95912560782191,35.587507734409854,145.4374017428876,146.20405461518058,-0.7666528722929797,0.006719295328664332,-0.012313627268871752,0.0008648630645777811,0.01858832695192314,0.02056452292881006,0.01874814607456865,0.018236428928572357,0.0028668741714075185
1632409200,2021-09-24,AAPL,145.66000366210938,147.47000122070312,145.55999755859375,144.86375427246094,53477900,0.005496539791111976,0.017991021710926702,0.004806193858702068,15.989990234375,0.11037951014510432,146.07528289794922,132.33273384094238,1,47.00587993706755,34.02597315593607,145.34914828589888,146.10477310831246,-0.75562482241358,0.0006128809769332388,-0.011747888699045528,-0.0011434947325046352,0.014910615439782449,0.01972842039602507,0.0181840489220797,0.017165798151655087,0.0034057223996890595
1632668400,2021-09-27,AAPL,145.47000122070312,145.9600067138672,143.82000732421875,143.33541870117188,74150700,0.014892219514713645,0.018310812752897476,0.0033808016709195865,15.769989013671875,0.11002157845263226,146.0594873046875,132.4518405532837,1,47.31138908517531,24.573246441576785,145.03934373440242,145.89963574482056,-0.8602920104181351,-0.010550158519394448,0.00213263669103414,0.006631525831866769,0.021636939074670902,0.02949045789540361,0.028264621876739948,0.027156189886124782,0.015056893164126395
1632754800,2021-09-28,AAPL,143.25,144.75,141.69000244140625,139.9238739013672,108972300,0.023770969212712156,0.03449108407357815,0.012622067205515064,14.839996337890625,0.10605764351801315,146.05304107666015,132.54672550201417,1,49.46856731031354,22.659514930755222,144.25234837547393,145.4569867193796,-1.204638343905657,-0.0238011290629927,0.024423899060103338,0.02679866229751604,0.039602549647761,0.0506412396179694,0.0511366141802263,0.050036395653633825,0.0400590447461342
1632841200,2021-09-29,AAPL,142.47000122070312,144.4499969482422,142.02999877929688,140.8310089111328,74602000,0.011638007298552688,0.025697380605950393,0.008513678041748962,14.209991455078125,0.1009010129583387,145.99188262939452,132.65021884918212,1,51.05860080328382,26.60289263839057,143.72598845788298,145.11432169654648,-1.388333238663506,0.006483060999333601,0.013596488044153254,0.015843922656273657,0.027174397980273657,0.040723149604729336,0.042464362916261766,0.041555139329851,0.03347902196084762
1632927600,2021-09-30,AAPL,143.66000366210938,144.3800048828125,141.27999877929688,139.5196075439453,89056700,0.029676087763219394,0.03483666148742781,0.01261751854338522,10.149993896484375,0.0727495874964196,145.9192642211914,132.7502465057373,1,63.44797511362654,31.555594615352277,143.0788529326618,144.69989842598343,-1.6210454933216454,-0.009311879374627074,0.015590103501295971,0.02024029598109367,0.030906958127272954,0.04661486771504775,0.050323693503523836,0.050200263055905525,0.042856979327993816
1633014000,2021-10-01,AAPL,141.89999389648438,142.9199981689453,139.11000061035156,140.6534881591797,94639600,0.008862245463077345,0.016114140071667338,-0.010973688381487823,11.960006713867188,0.08503171069836438,145.84175598144532,132.82601112365722,1,56.80634500264698,33.429391385398915,142.70571989058763,144.40016433214612,-1.6944444415584883,0.008127034150932744,0.0014161844600273366,0.009625122601573555,0.01964264979450614,0.03432195864835097,0.04048529231328679,0.040787671739387577,0.034406067043492916
1633273200,2021-10-04,AAPL,141.75999450683594,142.2100067138672,138.27000427246094,137.19261169433594,98322000,0.03329175497202508,0.036571903964551344,0.007853138480411914,11.169998168945312,0.08141836525302092,145.66037506103515,132.88481483459472,1,58.90927151554256,30.39306055257161,141.8575493988566,143.86627154416018,-2.0087221453035795,-0.024605692401506785,0.017723303883693253,0.03236324324564799,0.04037677447196142,0.054966419402394884,0.06401342222909312,0.06487490807993801,0.05981130690447345
1633359600,2021-10-05,AAPL,139.49000549316406,142.24000549316406,139.36000061035156,139.1350555419922,80861100,0.002551118047060097,0.022316086618693776,0.0016167389841699187,10.699996948242188,0.07690367396312164,145.50937561035155,132.9489635848999,1,60.10002995828959,33.47241365501793,141.43870419010824,143.51581109955515,-2.0771069094469112,0.014158516436614033,0.0023811312457127087,0.016306471945871648,0.02254040339512997,0.03471767111502033,0.045754459000554526,0.04797683354069893,0.0446405738754414
1633446000,2021-10-06,AAPL,139.47000122070312,142.14999389648438,138.3699951171875,140.0126190185547,83221100,-0.0038754920924638503,0.015265587437132577,-0.011731970395821967,10.550003051757812,0.07535037288574475,145.4196405029297,133.02751037597656,1,60.32583667355214,36.204795412099834,141.2193064714077,143.25631538985144,-2.037008918443746,0.006307278012317008,-0.005070561724576095,0.00722525729721224,0.01283091105541656,0.02361612259637158,0.03643092472896581,0.03961964575118615,0.03769137564875358
1633532400,2021-10-07,AAPL,143.05999755859375,144.22000122070312,142.72000122070312,141.2845458984375,61732700,0.01256649585321612,0.020776903118447043,0.01016003068939697,9.199996948242188,0.06511679596475903,145.39059051513672,133.10471282958986,1,65.27413787095428,44.022409577235635,141.22934330633535,143.11025839048745,-1.8809150841520932,0.009084373171494242,-0.01152908710276368,-0.004312910023561267,0.0011538835939886027,0.0106393149145112,0.02452655643712709,0.029080953940272547,0.027693820058066754
1633618800,2021-10-08,AAPL,144.02999877929688,144.17999267578125,142.55999755859375,140.89999389648438,58773200,0.022214372025537665,0.02327891356550804,0.011781431753140614,9.199996948242188,0.06529451630069757,145.34085357666015,133.1620820617676,1,65.17641125908023,49.902067596450365,141.1786741663583,142.94653509463535,-1.7678609282770594,-0.002721826364714852,-0.008481396297301491,-0.0044085989831949,0.002412051144488725,0.011273733157664223,0.024313643610552438,0.030807229323617902,0.029873757430221914
1633878000,2021-10-11,AAPL,142.27000427246094,144.80999755859375,141.80999755859375,140.81129455566406,64452200,0.010359323244629515,0.02839760131137048,0.007092492161805186,9.199996948242188,0.06533564638598888,145.28501098632813,133.2235221862793,1,64.9944688754077,48.45319665997663,141.1221542262515,142.78836912878563,-1.6662149025341364,-0.0006295198343689856,-0.0027170602659735144,-0.005574017666916675,0.002982803416495372,0.009550981127540492,0.02174061727470633,0.0301051085138333,0.03013025243215317
1633964400,2021-10-12,AAPL,143.22999572753906,143.25,141.0399932861328,139.52944946289062,73035900,0.02652161446127277,0.02666498399751016,0.01082598569016735,9.199996948242188,0.06593587936924403,145.21022613525392,133.27359703063965,1,64.68905708529552,38.53061004147756,140.87712272419597,142.5469676720527,-1.669844947856717,-0.009103283204790924,0.007010212591541665,0.003279006741102153,0.011292591013773778,0.016490121281222736,0.02683639315929387,0.03683381010174536,0.039508357317565856
1634050800,2021-10-13,AAPL,141.24000549316406,141.39999389648438,139.1999969482422,138.9378662109375,78762700,0.01656955979683339,0.017721070235876768,0.0018866759973605873,9.199996948242188,0.06621662761305559,145.08737915039063,133.29755325317382,1,64.38126791113211,34.034483219146054,140.57877556831005,142.27962682308117,-1.7008512547711234,-0.0042398450952855216,0.009750860804847106,0.006188284092396801,0.013261380679137513,0.017936957851093727,0.027177610024433863,0.03866533368945779,0.043340559422844205
1634137200,2021-10-14,AAPL,142.11000061035156,143.8800048828125,141.50999450683594,141.74798583984375,69907100,0.002553932377683532,0.015040912435804632,-0.001678975059841159,7.69000244140625,0.054251229009313215,145.02880767822265,133.34449066162108,1,71.00959070582066,42.58217746394349,140.7586540716229,142.24024600950804,-1.4815919378851277,0.020225728993418457,-0.009613313646793742,-0.012187085423305821,-0.008249953316950775,-0.003992843176387928,0.003945390090161149,0.01604520081748806,0.022491674198390044
1634223600,2021-10-15,AAPL,143.77000427246094,144.89999389648438,143.50999450683594,142.81285095214844,67940300,0.0067021511994969085,0.014614531748513793,0.004881518365046134,6.6299896240234375,0.046424320919445226,144.98936737060546,133.40239532470704,1,76.67987805330863,48.72782979583315,141.07468436093453,142.28266119044434,-1.2079768295098177,0.007512382669816908,-0.014319170398305103,-0.018040558870173418,-0.016602191262679145,-0.01184059889417921,-0.004680970957166686,0.006441663943018483,0.014667332593754745
1634482800,2021-10-18,AAPL,143.4499969482422,146.83999633789062,143.16000366210938,144.4989471435547,85589200,-0.007259223794000458,0.016201150531637953,-0.009266112369075707,8.569992065429688,0.05930833569960685,144.9974530029297,133.47378463745116,1,67.05649503096474,62.15934750447715,141.60149401979916,142.4468305203044,-0.8453365005052262,0.01180633381495344,-0.020716602306491083,-0.024442297755948972,-0.027540227617736446,-0.022139344277009587,-0.01711374892382511,-0.007064835612717313,0.0026243020461111932
1634569200,2021-10-19,AAPL,147.00999450683594,149.1699981689453,146.5500030517578,146.67799377441406,76378900,0.0022634665492662354,0.016989626939974967,-0.0008725966272288277,10.899993896484375,0.07431240103575597,145.0501058959961,133.5721640396118,1,57.98047235172128,64.55567339571095,142.3824939820476,142.76025002060882,-0.3777560385612162,0.015080017356075004,-0.0255175632957646,-0.03379265676856924,-0.03891726168747722,-0.034874950183034215,-0.03154339852251553,-0.023592781027937826,-0.012271472633723968
1634655600,2021-10-20,AAPL,148.6999969482422,149.75,148.1199951171875,147.1709747314453,58418800,0.010389427803865647,0.017524007524315488,0.006448420875610372,11.479995727539062,0.07800448253120244,145.12228057861327,133.66515727996827,1,56.20048771273492,69.85668214736015,143.1191833281088,143.08697036955968,0.03221295854910977,0.0033609742289593125,-0.01759330770139178,-0.03216520440597348,-0.03926468821089324,-0.03696555322930639,-0.0347258252128021,-0.028169924089487375,-0.015277531968128089
1634742000,2021-10-21,AAPL,148.80999755859375,149.63999938964844,147.8699951171875,147.38792419433594,61421000,0.009648506633302967,0.015279916639188595,0.0032707626862016337,11.479995727539062,0.07788966287633105,145.19366760253905,133.7808749771118,1,56.35127742496004,68.35041361899155,143.77591269214372,143.4055595417653,0.3703531503784063,0.0014741321329596602,-0.011386184073964523,-0.029448790610831166,-0.03711984876617813,-0.03749670133649574,-0.03596203625242833,-0.03062397237594705,-0.016201083628431534
1634828400,2021-10-22,AAPL,149.69000244140625,150.17999267578125,148.63999938964844,146.60897827148438,58883400,0.02101524890390105,0.024357405981537017,0.013853320186183238,11.80999755859375,0.08055439508434804,145.1897235107422,133.87149997711182,1,55.37830237150683,80.05040938144299,144.2117689351192,143.6428498180408,0.5689191170784227,-0.005285005044405766,-0.000955020968621878,-0.02039814882465607,-0.029295878804203257,-0.03178764292790104,-0.03013251020017771,-0.025536368404403764,-0.010607780576091907
1635087600,2021-10-25,AAPL,148.67999267578125,149.3699951171875,147.6199951171875,146.55967712402344,50720600,0.014467250429076373,0.01917524689131156,0.007234718402571172,11.80999755859375,0.08058149274305344,145.18065246582032,133.9563334274292,1,55.26949045257394,76.9506515834297,144.57298557956602,143.8589110999654,0.7140744796006118,-0.00033627645484057833,0.002193185065802128,-0.016146408070434548,-0.0247084788531452,-0.030361964969049637,-0.028272353743153844,-0.0254126411752571,-0.009938776264493243
1635174000,2021-10-26,AAPL,149.3300018310547,150.83999633789062,149.00999450683594,147.23016357421875,60893400,0.014262282985085584,0.024518296224347758,0.012088765572280114,11.639999389648438,0.07905988220804164,145.14515686035156,134.05958381652832,1,55.64268387192507,76.59885306578283,144.981782194128,144.10863350546566,0.8731486886623259,0.004574835748498041,-0.0016207276370843182,-0.015396487632341915,-0.025484446754903578,-0.03229645090267497,-0.031119778096433293,-0.029583024316338302,-0.013999072707190585
1635260400,2021-10-27,AAPL,149.36000061035156,149.72999572753906,148.49000549316406,146.76673889160156,56094900,0.017669273967212185,0.020190247860764288,0.011741533637503965,11.639999389648438,0.07930951847506447,145.11873199462892,134.16140033721925,1,55.31175216782402,71.48380646449812,145.25639091681623,144.305530200735,0.9508607160812232,-0.003147620510409732,0.0009808592915427905,-0.006953315510050628,-0.019339394912896157,-0.02721870498585799,-0.027254301993916985,-0.026559186346180153,-0.010694196585990579
1635346800,2021-10-28,AAPL,149.82000732421875,153.1699981689453,149.72000122070312,150.43467712402344,100077900,-0.00408595818168922,0.01818278270153617,-0.004750739104728563,13.970001220703125,0.09286423508049134,145.24119384765626,134.27130092620848,1,48.29112082740306,79.7173530718212,146.05305033330964,144.75954108394154,1.2935092493680997,0.024991617720217407,-0.019374722521923515,-0.02539164917906056,-0.03919514782280531,-0.0473094731687258,-0.0494671660198559,-0.049468031567187265,-0.03417777111486653
1635433200,2021-10-29,AAPL,147.22000122070312,149.94000244140625,146.41000366210938,147.7034454345703,124953200,-0.0032730733697159398,0.01514221283231132,-0.008757018285222795,13.970001220703125,0.09458141737723753,145.30232574462892,134.37726119995116,1,48.17688253259415,68.44318790587067,146.30695727196513,144.97760807287702,1.3293491990881137,-0.01815559910565967,0.0002403125737029388,-0.004058763872699878,-0.01835782688920229,-0.027306443366677646,-0.031121534091337444,-0.031059220730366932,-0.01598911441135409
1635692400,2021-11-01,AAPL,148.99000549316406,149.6999969482422,147.8000030517578,146.87521362304688,74588300,0.014398562003421267,0.019232539347619815,0.0062964295056917585,13.970001220703125,0.09511476358806825,145.317509765625,134.48776557922363,1,48.1780125038286,70.14613324405758,146.39438132597772,145.11817144696366,1.2762098790140612,-0.0056073966933312125,0.006310350695550415,0.0031752467946459806,-0.010069916925126265,-0.018525207846481262,-0.024693984196748398,-0.024248229775264196,-0.010124737670414219
1635778800,2021-11-02,AAPL,148.66000366210938,151.57000732421875,148.64999389648438,147.9203643798828,69122000,0.005000253246585151,0.02467302564887608,0.004932583283311587,11.660003662109375,0.07882622322484717,145.323623046875,134.60010990142823,1,55.221341866376676,74.03695310426492,146.62914794965542,145.32574129384653,1.3034066558088853,0.00711590969677367,0.00013333871116971707,-0.003072928105099737,-0.013282671637658061,-0.022490339235921586,-0.029422759739961557,-0.029678278495390065,-0.016682220786527924
1635865200,2021-11-03,AAPL,150.38999938964844,151.97000122070312,149.82000732421875,149.3697967529297,54511500,0.006830046360752906,0.017407832937433865,0.0030140669738858428,10.009994506835938,0.0670148498855717,145.36049926757812,134.6990920639038,1,61.027133737065434,71.99773462127571,147.05078622708223,145.62530095748232,1.4254852695999034,0.0097987344685313,-0.0060862189666280875,-0.011274694433062726,-0.018201457219573225,-0.028843532995222465,-0.03655428553741258,-0.037852935528931986,-0.025575986785573157
1635951600,2021-11-04,AAPL,151.5800018310547,152.42999267578125,150.63999938964844,148.8472137451172,60394600,0.018359685862961994,0.02407017800681932,0.012044468951909248,10.009994506835938,0.06725013021726318,145.41177215576172,134.77171154022216,1,60.991647891946414,67.9788909377239,147.32715969139528,145.8639611639738,1.4631985274214685,-0.0034985855184425096,-0.0047297288292769135,-0.00682301554375353,-0.011574842779932482,-0.02289351728693756,-0.03066512856013892,-0.03356302418150736,-0.02159184696926686
1636038000,2021-11-05,AAPL,151.88999938964844,152.1999969482422,150.05999755859375,149.38043212890625,65463900,0.01679983934292406,0.01887506133937822,0.004549226562024389,6.7599945068359375,0.04525354767351639,145.48987915039064,134.83620182037353,1,75.74226968903791,65.61683249418846,147.64304775870465,146.12444049470955,1.5186072639951078,0.00358232022201066,-0.0060371227347331136,-0.00851289444642156,-0.012172027554676945,-0.023542793945859564,-0.03178836412934438,-0.036004883724509384,-0.02479709315018741
1636297200,2021-11-08,AAPL,151.41000366210938,151.57000732421875,150.16000366210938,148.5509796142578,55020900,0.019246080068105798,0.020323176042328583,0.010831460364850498,6.7599945068359375,0.04550622637689505,145.53049377441405,134.8776531600952,1,75.47418402189909,56.558382577659984,147.7827295826359,146.3041841331946,1.4785454494412988,-0.005552618256805308,0.0017689395966509203,-0.001636320999252594,-0.004837899589578365,-0.015485565773780907,-0.02332379327194045,-0.029451980429846203,-0.01917940098631421
1636383600,2021-11-09,AAPL,150.1999969482422,151.42999267578125,150.05999755859375,148.91632080078125,56787900,0.008620117261547433,0.016879760804477284,0.007679996065323769,6.7599945068359375,0.04539458449204765,145.48928131103514,134.91975337982177,1,75.21981113136138,56.1665651332424,147.95712823158135,146.49767573820102,1.4594524933803257,0.002459365717224715,0.0006488731866163278,-0.00295335359418325,-0.006277311331935653,-0.014749179763468567,-0.023092585799507792,-0.029820193495898262,-0.021595598285956696
1636470000,2021-11-10,AAPL,150.02000427246094,150.1300048828125,147.85000610351562,146.0626220703125,65187100,0.027093736549816283,0.02784684236698154,0.012237107672507186,6.7599945068359375,0.04628148126480826,145.41643310546874,134.9529828262329,1,75.02745199699,46.0529317507796,147.6656657452323,146.46544954057964,1.200216204652662,-0.01916310257413889,0.015670618321918628,0.016044381949696707,0.012631667286506998,0.006939098613090167,-0.0023494310702898424,-0.009671383720071813,-0.0027111269669478633
