unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
1644332400,2022-02-09,AAPL,176.0500030517578,176.64999389648438,174.89999389648438,174.28826904296875,71285000,0.010108161716579689,0.013550681675158271,0.0035098452516320044,21.949996948242188,0.12594075934525847,169.84194305419922,147.63964359283446,1,46.29959103345069,69.44825149769613,169.97344487131025,168.90704691957427,1.0663979517359792,0.008293635955002321,-0.015384556120578319,-0.02341023008265697,-0.04375071279596132,-0.04009411620713288,-0.035738170622078735,-0.027074220196840804,-0.0392680185188623
1644418800,2022-02-10,AAPL,174.13999938964844,175.47999572753906,171.5500030517578,170.17526245117188,90865900,0.023297962825908236,0.03117217626086677,0.008078380963157938,21.949996948242188,0.12898465165899342,169.98096069335938,147.83406787872315,1,46.71140409361504,65.0889505390949,170.0044937297505,169.00098881080373,1.00350491894676,-0.023598872226924583,0.007762132007532507,0.007805673400459012,-0.01761027572090923,-0.017819628883150807,-0.013031684253886566,-0.004921139806546848,-0.01388745972615435
1644505200,2022-02-11,AAPL,172.3300018310547,173.0800018310547,168.0399932861328,166.73460388183594,98670700,0.03355870838415864,0.0380568748267498,0.007829145083896316,19.629989624023438,0.1177319474602592,170.0616320800781,148.0117804336548,1,51.258393914700505,60.1622518698078,169.50143375314823,168.83310844569502,0.668325307453216,-0.020218323860808907,0.0241104906059868,0.027728662971456597,0.005206398258619904,0.0014606137262713759,0.006589890711357738,0.013768042000213754,0.008223854186390156
1644764400,2022-02-14,AAPL,167.3699951171875,169.5800018310547,166.55999755859375,166.97190856933594,86185500,0.0023841528270382994,0.01561995238639624,-0.0024669479691018514,18.829986572265625,0.11277338046624996,170.16699584960938,148.2006062698364,1,52.98212427300066,63.699944546966904,169.1122760325617,168.69524178818693,0.41703424437477565,0.0014232479759761496,0.019362749734502582,0.02290614421287085,0.006724908997690404,-0.001138008261419854,0.004431938052418927,0.01065662426781655,0.008329045075009534
1644850800,2022-02-15,AAPL,170.97000122070312,172.9499969482422,170.25,170.83770751953125,62527400,0.0007743823251475934,0.012364304458191366,-0.003440151053678009,18.3699951171875,0.10752892545743933,170.38759338378907,148.40345363616944,1,54.00477293938793,67.60895642396747,169.37772703055703,168.85394295347172,0.5237840770853097,0.023152391221485047,-0.006065155296257063,-0.0011654052064931086,-0.010957733194474462,-0.022813013017125683,-0.018107223817035,-0.013946976991228377,-0.013029417298885404
1644937200,2022-02-16,AAPL,171.85000610351562,173.33999633789062,170.0500030517578,170.60043334960938,61177400,0.0073245579121450355,0.016058358906199777,-0.0032264296581450136,13.849990844726562,0.08118379638780839,170.53471923828124,148.62816272735597,1,64.60220084720272,68.02207735459788,169.5658356950266,168.98331261244488,0.58252308258173,-0.0013888864078485108,-0.00900613301587505,-0.0015532262954957021,-0.00453503296373059,-0.019561279624201955,-0.017276443655767637,-0.013912617269220329,-0.010477901793633615
1645023600,2022-02-17,AAPL,171.02999877929688,171.91000366210938,168.47000122070312,166.97190856933594,69589300,0.024304029610320965,0.029574406468036996,0.008972123899183337,10.089996337890625,0.0604293046916973,170.4935464477539,148.8335005569458,1,75.83373439240972,47.952657215736785,169.1667699833819,168.83431972036274,0.3324502630191546,-0.021269141637158318,0.008692502954717352,0.017894269141419006,0.02099110902630641,0.003100769455647523,0.002557291542439666,0.00636815880388486,0.0118216688899202
1645110000,2022-02-18,AAPL,169.82000732421875,170.5399932861328,166.19000244140625,165.4097137451172,82772700,0.026662845121039558,0.031015588050173237,0.004717308788112717,10.459991455078125,0.06323686329084709,170.34410888671874,149.02296794891356,1,73.49942449399951,36.68545904673028,168.58876133134117,168.5806452036779,0.0081161276632713,-0.009356033823917365,0.016617044690036442,0.024465201164802775,0.029512688666137654,0.014097647378654266,0.010909057699650226,0.014979859243015925,0.021984940256677632
1645455600,2022-02-22,AAPL,164.97999572753906,166.69000244140625,162.14999389648438,162.4634246826172,91162800,0.015490077534916935,0.02601556483895351,-0.0019292390687019045,14.5,0.08925085771352345,170.14601501464844,149.19430736541747,1,60.30544779538592,33.256367636626095,167.6464018469221,168.1275177576734,-0.4811159107512992,-0.01781206796016821,0.02950333528908944,0.03857708921300729,0.04402949143858104,0.033372553336308064,0.027165605840332008,0.03183863092181749,0.040781032664948036
1645542000,2022-02-23,AAPL,165.5399932861328,166.14999389648438,159.75,158.26144409179688,90009200,0.04599066586372191,0.04984505133235029,0.009405676264016005,16.899993896484375,0.10678528806221317,169.76731018066405,149.36117698669435,1,53.81125842448425,26.50646806966381,166.20256219228744,167.39669748612698,-1.1941352938395369,-0.02586416357422694,0.04094453221430139,0.05693126048634478,0.06578624276428946,0.06096359925960937,0.05206031495719854,0.0567565852942713,0.06877489477419374
1645628400,2022-02-24,AAPL,152.5800018310547,162.85000610351562,152.0,160.9012908935547,141147500,-0.05171673276384714,0.012111246585648106,-0.055321438654233,24.649993896484375,0.15319947875863682,169.51467010498047,149.54587310791015,1,39.09729932376576,34.85683868094745,165.3869819924824,166.91555625704757,-1.5285742645651794,0.016680290116818375,0.011810132115017247,0.031270593628515586,0.043025526481689225,0.044556288121180065,0.03399374119651277,0.03693686329167223,0.05151682273529312
1645714800,2022-02-25,AAPL,163.83999633789062,165.1199951171875,160.8699951171875,162.98741149902344,91974200,0.005230985822928469,0.013084345585651747,-0.012991287869177692,24.649993896484375,0.15123863659023795,169.33159790039062,149.75645694732665,1,38.727741740000006,39.11657490218373,165.01781730118103,166.624582571268,-1.6067652700869814,0.012965219818210416,-0.006029634482583757,0.013661013207548756,0.02650904149959099,0.03295578644396224,0.020892655677180683,0.021550447658482685,0.03803393854239978
1645974000,2022-02-28,AAPL,163.05999755859375,165.4199981689453,162.42999267578125,163.25437927246094,95056600,-0.001190667685200486,0.013265303547356,-0.005049705866106313,24.649993896484375,0.15099131800529,169.05571380615234,149.9575457763672,1,38.31879337939721,40.433005163660404,164.74651914291638,166.37493788246746,-1.6284187395510799,0.001637965601037239,-0.010295522803496548,0.009871606225568375,0.021895162733774454,0.029754592912503597,0.019929756308019853,0.018496904254671875,0.03639294613282562
1646060400,2022-03-01,AAPL,164.6999969482422,166.60000610351562,161.97000122070312,161.35604858398438,83474400,0.02072403478892415,0.032499293119475636,0.0038049558235133674,24.649993896484375,0.15276770913024854,168.88089538574218,150.1369348526001,1,37.84520790291524,32.341260356355164,164.22490828769608,166.00316830480205,-1.7782600171059642,-0.011628053697159135,-2.4379103571559035e-05,0.018272185409796915,0.030461724586738903,0.03838985382940119,0.03236674190964606,0.028508417473393166,0.04855004855961864
1646146800,2022-03-02,AAPL,164.38999938964844,167.36000061035156,162.9499969482422,164.6781005859375,79724800,-0.0017494809283321588,0.01628571142654467,-0.010493827846851489,23.479995727539062,0.14258116679750016,168.79463653564454,150.33874282836913,1,39.36971747895132,36.05052722598159,164.29463017973322,165.9050151404417,-1.6103849607084726,0.02058833264142579,-0.012403922632562514,-0.006009815847233924,0.006364091680793882,0.015092555426328147,0.013217870001178689,0.007155137011940926,0.027890552166733418
1646233200,2022-03-03,AAPL,168.47000122070312,168.91000366210938,165.5500030517578,164.351806640625,76678400,0.02505719081678892,0.027734389506599122,0.0072904365070523,21.339996337890625,0.129843393717923,168.72930297851562,150.5459094619751,1,42.686647451157846,40.503058263782094,164.30342655833195,165.78996265897376,-1.486536100641814,-0.0019814045957022852,-0.006244271634097687,-0.00783839137829867,0.004331498770768771,0.014284576305176211,0.016852065182676457,0.009197087972350415,0.030043589429354478
1646319600,2022-03-04,AAPL,164.49000549316406,165.5500030517578,162.10000610351562,161.326416015625,83737200,0.01960986647860974,0.026180380996772,0.004795185481686337,21.339996337890625,0.1322783761329191,168.53947540283204,150.73873680114747,1,42.42008929658763,41.059182329807605,163.84542493637701,165.45932957428127,-1.6139046379042554,-0.018408015627204954,0.010332679825603375,0.0072684165086494,0.01950924873598825,0.030391552271286093,0.03693930625778408,0.027891806385156537,0.04856431338306155
1646578800,2022-03-07,AAPL,163.36000061035156,165.02000427246094,159.0399932861328,157.50013732910156,96418800,0.037205448710216915,0.047745145311501425,0.009776854694505177,21.339996337890625,0.1354919221009949,168.22078704833984,150.89953540802003,1,42.3877508899851,36.00231272059467,162.86922684295,164.86975977834203,-2.000532935392016,-0.023717620344041124,0.027570544226762195,0.026716856897581742,0.04036824899686864,0.051315088487820404,0.05941531665253663,0.05225569432483668,0.07241027169759962
1646665200,2022-03-08,AAPL,158.82000732421875,162.8800048828125,155.8000030517578,155.6611328125,131148300,0.02029327716330931,0.04637555913850333,0.0008921317527932349,21.339996337890625,0.1370926444663325,167.85267974853517,151.06039360046387,1,42.42748725554288,26.142374527098923,161.76028929980384,164.18763926235374,-2.427349962549897,-0.01167620897217947,0.03239335197651161,0.034476711450027286,0.04781513166287099,0.05921947735057764,0.0675824317584397,0.06384575214192645,0.0832910711933097
1646751600,2022-03-09,AAPL,161.47999572753906,163.41000366210938,159.41000366210938,161.10888671875,91454900,0.002303467029952877,0.014282992020027141,-0.010544936975490304,19.910003662109375,0.12358103930583632,167.51354400634764,151.24026973724366,1,45.39708604340269,37.179486122538485,161.66007351810325,163.9595835183831,-2.2995100002798665,0.034997521910701046,-0.006946921664125805,0.0012642028664862082,0.008358419128901007,0.0197576164718396,0.028675386648320478,0.028562801749350664,0.044996267753898866
1646838000,2022-03-10,AAPL,160.1999969482422,160.38999938964844,155.97999572753906,156.7289581298828,105342000,0.022146761260818826,0.02335906078525496,-0.004778711038984085,18.539993286132812,0.11829334864057821,167.10734954833984,151.3992307281494,1,48.89665296365565,36.43979941758054,160.90144038145394,163.42398163775346,-2.522541256299519,-0.02718613900245792,0.01107739177242717,0.02658327904823765,0.030637472692349732,0.042653831920882235,0.05310866135047565,0.05710360108063295,0.07241262273940419
1646924400,2022-03-11,AAPL,158.92999267578125,159.27999877929688,154.5,152.98178100585938,96970100,0.038881830442894616,0.04116972447324474,0.009924181717315017,16.910003662109375,0.11053606220901366,166.62443359375,151.53970203399658,1,53.278866112573674,34.446970596783444,159.6830312467471,162.65048529465017,-2.967454047903061,-0.02390864565639561,0.024933676208236166,0.045188280971500294,0.049785543597756776,0.06257342296595558,0.07426345631387132,0.08207295686913785,0.09659327578455645
1647183600,2022-03-14,AAPL,151.4499969482422,154.1199951171875,150.10000610351562,148.91819763183594,108732100,0.017001275577250174,0.034930569722658955,0.007935957394551663,18.80999755859375,0.1263109402189845,166.08354949951172,151.6675838470459,1,50.02137515294188,33.509869557625365,158.02690299829922,161.63327880110836,-3.60637580280914,-0.02656253148123433,0.041375693004039205,0.0640818185106351,0.07104860428514304,0.08558629471193346,0.09779582013551291,0.10728585256851697,0.123368099106413
1647270000,2022-03-15,AAPL,150.89999389648438,155.57000732421875,150.3800048828125,153.3376922607422,92964300,-0.015897580877326956,0.014558162644580763,-0.0192887171726851,18.80999755859375,0.12267040987292543,165.64349670410155,151.82086139678955,1,50.68184367508047,44.037341109035374,157.30548596175197,161.01879090922938,-3.713304947477411,0.029677330905067523,0.008330703754819258,0.02818366827247587,0.036211274750337585,0.04985174351752919,0.06188153233824312,0.07118754485666212,0.08916880673392336
1647356400,2022-03-16,AAPL,157.0500030517578,160.0,154.4600067138672,157.78684997558594,102300200,-0.0046698880416342625,0.01402620069262106,-0.021084413956128145,18.80999755859375,0.11921143974611437,165.20474304199217,151.998009185791,1,50.923448112192304,46.386752772230956,157.37954196388026,160.77938787710764,-3.399845913227381,0.029015421122147833,-0.024312255269677063,-0.005175742615189605,0.006792429037091097,0.016113197737990914,0.028119584334513004,0.037892181385066115,0.05727375114502853
1647442800,2022-03-17,AAPL,158.61000061035156,161.0,157.6300048828125,158.8052215576172,75615400,-0.0012293106319227753,0.013820568498035923,-0.007400365449433899,18.80999755859375,0.11844697154223716,164.83197692871093,152.17640914916993,1,51.0996962626003,45.02473076431567,157.5988772859936,160.63315333492315,-3.0342760489295415,0.006454096663877973,-0.027954200924548367,-0.015047957431299941,-0.0005437702581069237,0.005883424570781504,0.017626669487720292,0.02812432250113428,0.049568807653562086
1647529200,2022-03-18,AAPL,160.50999450683594,164.47999572753906,159.75999450683594,162.12722778320312,123511700,-0.009975087457424259,0.01451186192785614,-0.014601084029714384,18.80999755859375,0.11601997897445405,164.62004974365234,152.37890151977538,1,51.394023914796186,48.74996573231813,158.2955465932566,160.7438255162772,-2.4482789230206095,0.020918746833400892,-0.036589720446825846,-0.03473580187422887,-0.021376454839467707,-0.0162213451643598,-0.005210231930406706,0.0052894212516130246,0.027169628031049387
1647788400,2022-03-21,AAPL,163.50999450683594,166.35000610351562,163.00999450683594,163.51145935058594,95811400,-8.958661098290577e-06,0.017359925501267526,-0.0030668483159630444,18.80999755859375,0.11503779388491125,164.49347412109375,152.57674686431884,1,51.70786324737177,52.41796694062657,159.0979947097688,160.9488354299297,-1.8508407201608748,0.008537933981291657,-0.026895785668512473,-0.03923100346242925,-0.029556327597208498,-0.02513014088334453,-0.014420260310695765,-0.00463391722340234,0.017462506836811498
1647874800,2022-03-22,AAPL,165.50999450683594,169.4199981689453,164.91000366210938,166.91258239746094,81532000,-0.008403128574723584,0.015022329266427548,-0.011997769770183742,19.319992065429688,0.11574916514935894,164.43156311035156,152.79154861450195,1,50.92133177897554,52.5022307324013,160.30023896941375,161.39059446456162,-1.0903554951478611,0.020800517959922438,-0.030458543697228557,-0.052067355207613186,-0.047111401697976896,-0.04366196404115519,-0.034517313306242636,-0.025476917008653177,-0.0039843311027681905
1647961200,2022-03-23,AAPL,167.99000549316406,172.63999938964844,167.64999389648438,168.28684997558594,98062700,-0.0017639196554272152,0.025867436550710998,-0.0037843484454902487,22.539993286132812,0.1339379356699753,164.39674255371094,153.00908672332764,1,45.34934016952703,54.30550922600772,161.5289483549787,161.90142820611896,-0.3724798511402696,0.00823345704910694,-0.025897339948591225,-0.055543068101316484,-0.053463297961548806,-0.04849296576514295,-0.04300796991743561,-0.034339857406067265,-0.013086482808825517
1648047600,2022-03-24,AAPL,171.05999755859375,174.13999938964844,170.2100067138672,172.10325622558594,90131400,-0.00606181829369179,0.011834425499729129,-0.011000660610611335,24.039993286132812,0.13968354703656605,164.38117584228516,153.24378707885742,1,43.31886429995733,61.59079577863051,163.15576495045673,162.6571191705239,0.498645779932815,0.02267798256699005,-0.03204460624424654,-0.06755330877610244,-0.07145020505290722,-0.06633829416349513,-0.06388007616660363,-0.0561766619301185,-0.03544933682857321
1648134000,2022-03-25,AAPL,173.8800048828125,175.27999877929688,172.75,172.74591064453125,80546200,0.006565100349118724,0.014669453680904443,2.3672661503271186e-05,25.17999267578125,0.14576317657438215,164.36957580566406,153.4867216873169,1,41.76450422770843,67.60272116705607,164.63117198031435,163.40443705748743,1.226734922826921,0.0037341212074624153,-0.023351631947352014,-0.05958106808928765,-0.07049757461216588,-0.06698720598642749,-0.06602566399165599,-0.05919186480154359,-0.039460433501786074
1648393200,2022-03-28,AAPL,172.1699981689453,175.72999572753906,172.0,173.615966796875,90371900,-0.00832854635784408,0.012176466080089376,-0.009307708425030037,25.629989624023438,0.14762461135852606,164.44133758544922,153.72790252685547,1,41.13502905268036,71.20505480896695,166.01344810593906,164.16084666781242,1.8526014381266407,0.005036623727285194,-0.0166059242249319,-0.05006835062738091,-0.06896736208471677,-0.06867883695127908,-0.06881549953524735,-0.06258543022781082,-0.044499316933167
1648479600,2022-03-29,AAPL,176.69000244140625,179.00999450683594,176.33999633789062,176.93798828125,100589400,-0.0014015409706680249,0.011710352568790272,-0.0033796696185379727,28.909988403320312,0.16339051146759243,164.56216094970702,153.97028564453126,1,36.370054909835154,69.6828061568726,167.69414659444845,165.10730160214112,2.5868449923073342,0.019134308587306803,-0.023737095336521685,-0.05456520149350519,-0.07843086628087215,-0.08176122785061635,-0.08302631088752077,-0.07830793679922954,-0.062288409167634895
1648566000,2022-03-30,AAPL,178.5500030517578,179.61000061035156,176.6999969482422,175.76144409179688,92633200,0.01586558971661911,0.021896477571865303,0.005339924585252787,29.509994506835938,0.16789799753479168,164.72403228759765,154.21092094421385,1,35.24764604421296,75.71464443323849,168.93526928634822,165.89649734211562,3.038771944232593,-0.006649471947103636,-0.008696622240943586,-0.03800977749055412,-0.06670415352933579,-0.07246160201036533,-0.07290543326843602,-0.07120435387019586,-0.05638718523435482
1648652400,2022-03-31,AAPL,177.83999633789062,178.02999877929688,174.39999389648438,172.63717651367188,103049300,0.030137308367104376,0.03123789657900211,0.01021111106200756,29.509994506835938,0.1709364987471219,164.89392150878905,154.43342445373534,1,34.842728362952855,77.01090471105996,169.50479347516725,166.39580691037906,3.1089865647881822,-0.017775613953724956,0.009861843122870528,-0.012588194220409243,-0.043670795787501215,-0.05327600882096872,-0.05340831804984103,-0.05400239527309214,-0.03977434936516422
1648738800,2022-04-01,AAPL,174.02999877929688,174.8800048828125,171.94000244140625,172.34054565429688,78751300,0.009802992781448694,0.014735123524615146,-0.0023241380104138676,29.229995727539062,0.1696060298321928,165.0918460083008,154.6463717651367,1,34.7739805988916,85.9048663386045,169.9410630411872,166.83615792844705,3.1049051127401412,-0.0017182328010995063,0.01112958419621557,-0.004962428648963013,-0.034536200921214566,-0.04845106162197388,-0.049608204339984585,-0.05133577581792692,-0.03815866144997282
1648998000,2022-04-04,AAPL,174.57000732421875,178.49000549316406,174.44000244140625,176.42388916015625,76468400,-0.010508111145053345,0.011711091637551574,-0.011245000482610568,25.149993896484375,0.1425543559673679,165.41291015625,154.88628273010255,1,40.007468858386936,85.75809012499214,170.93842090564397,167.546360241907,3.39206066373697,0.02369345814913615,-0.009089927829819433,-0.020673663886437432,-0.04648813994485679,-0.06511158078676949,-0.06861921122396619,-0.07121167094327718,-0.05979859424808864
1649084400,2022-04-05,AAPL,177.5,178.3000030517578,174.4199981689453,173.08206176757812,73401800,0.025525107497011756,0.030147210120402557,0.007730069700485842,21.979995727539062,0.1269917604578499,165.68273986816405,155.10042701721193,1,44.69685487425009,74.53219598796477,171.26821180748,167.95641220677155,3.31179960070844,-0.018942034485729065,0.0055867237774205325,0.00179941895985114,-0.02047294629883567,-0.042028413557979594,-0.04792640040567375,-0.05123383607041443,-0.04134940935342868
1649170800,2022-04-06,AAPL,172.36000061035156,173.6300048828125,170.1300048828125,169.88858032226562,89058800,0.014547300845046962,0.0220228137373899,0.0014210758609489726,19.850006103515625,0.1168413207401091,165.9250375366211,155.29033393859862,1,48.177536632713256,66.61729696538768,171.0559608097547,168.09953577088223,2.9564250388724815,-0.018450678323908787,0.01757546243346164,0.02157356083959705,0.0026886075079246563,-0.02143698145595696,-0.02880299282779719,-0.031118073482669373,-0.023342835614281854
1649257200,2022-04-07,AAPL,171.16000366210938,173.36000061035156,169.85000610351562,170.19505310058594,77594700,0.005669674552486237,0.018596001776239213,-0.0020273620812374382,16.600006103515625,0.09753518566550202,166.1752423095703,155.48315155029297,1,54.37943089201625,63.298615390419656,170.9235134698826,168.25475927678622,2.6687541930963903,0.001803963384348517,0.012873305425015857,0.018612812035392556,0.005344532761312415,-0.019243017444207644,-0.029178535979737408,-0.031042535813099126,-0.025364601072826343
1649343600,2022-04-08,AAPL,171.77999877929688,171.77999877929688,169.1999969482422,168.16822814941406,76575500,0.021477128406644175,0.021477128406644175,0.006135337276143682,14.699996948242188,0.08741245067517472,166.39419250488282,155.6672624206543,1,58.35461607104727,57.516755843979276,170.49962342057975,168.24834956364754,2.2512738569322153,-0.011908835857726174,0.020118748873181325,0.0281674207221021,0.019856136814748737,-0.0029073212744349375,-0.015850467554293535,-0.018337394795104545,-0.01412910219056418
1649602800,2022-04-11,AAPL,168.7100067138672,169.02999877929688,165.5,163.87725830078125,72246700,0.02949004921851861,0.03144268174817921,0.009902177495796138,14.110000610351562,0.08610102924991574,166.30791290283204,155.83139541625977,1,59.17352262317219,45.23732794472205,169.48079801753383,167.92456502565744,1.556232991876385,-0.025515936606172573,0.0315173568370537,0.04914632034309574,0.046708908061495524,0.02776470549895449,0.011475110476300454,0.007493201339061617,0.011059456703035986
1649689200,2022-04-12,AAPL,168.02000427246094,169.8699951171875,166.63999938964844,165.7656707763672,79265200,0.013599519644420521,0.024759796896411723,0.005274485417796848,14.110000610351562,0.08512016115439984,166.1715200805664,155.9967495727539,1,58.37522959048639,46.10687778327561,168.90923998043127,167.76464693311743,1.1445930473138333,0.011523334568606991,0.010938859324871375,0.030454556626111406,0.0343234791279039,0.01980500696867238,0.0023905956201151213,-0.003097503695591697,-0.0009744972339941205
1649775600,2022-04-13,AAPL,167.38999938964844,171.0399932861328,166.77000427246094,168.47471618652344,70618900,-0.006438454513697289,0.01522648120546033,-0.010118502957886966,14.110000610351562,0.08375144312295475,166.09266448974608,156.16801879882811,1,57.43432326779149,44.198522745791855,168.84239016598391,167.81724465559194,1.0251455103919795,0.01634262026310007,-0.006995298229107938,0.009559902180559243,0.01776606966714267,0.006578661714771172,-0.011978851133291335,-0.018376355839696545,-0.01695884311903606
1649862000,2022-04-14,AAPL,170.6199951171875,171.27000427246094,165.0399932861328,163.4224395751953,75329400,0.04404263919142126,0.048020117174023325,0.009897990234035259,14.57000732421875,0.08915548783932255,165.88847259521484,156.3109253692627,1,55.50609899832611,36.93539399957322,168.0085516135549,167.4917035385255,0.5168480750294009,-0.02998833727509942,0.015415404573628333,0.03513229112871796,0.045689496899159465,0.03911014726070916,0.02020458348805554,0.011781407617684092,0.013358849235697745
1650207600,2022-04-18,AAPL,163.9199981689453,166.60000610351562,163.57000732421875,163.20494079589844,69023900,0.004381346358509619,0.020802466463702318,0.0022368595370949595,16.039993286132812,0.09828129717097339,165.73799255371094,156.45121841430665,1,51.25987574183488,35.13968064656504,167.26953456468468,167.17416555759016,0.09536900709451857,-0.0013308991094628242,0.010686345171594835,0.03091415610932846,0.043185721796006105,0.04082511273818801,0.024069782911963822,0.013513455142528219,0.014787000329132383
1650294000,2022-04-19,AAPL,165.02000427246094,167.82000732421875,163.91000366210938,165.5085906982422,67723800,-0.002952030608925016,0.013965538684277634,-0.009658634813992095,16.039993286132812,0.09691335790162806,165.6393194580078,156.58978775024414,1,50.71588310831159,33.197619877602165,166.9986201236935,167.0507896420829,-0.05216951838937689,0.014115074525989035,-0.0014097098574313849,0.009970257507971647,0.025400382596196813,0.02694160317388472,0.013825707208163562,0.0010196521465544173,0.001179959455214874
1650380400,2022-04-20,AAPL,168.75999450683594,168.8800048828125,166.10000610351562,165.34051513671875,67929800,0.020681436532900888,0.02140727421326205,0.0045934958299171935,14.919998168945312,0.09023800462099738,165.5517202758789,156.71737609863283,1,53.02687839155794,34.21204233264136,166.7435270487743,166.92410264168555,-0.18057559291125358,-0.0010155095926704938,-0.0009088798234290207,0.006314750904320876,0.02176654771480635,0.027510129427056107,0.01776008614442781,0.003988634172517935,0.0027773066010960967
1650466800,2022-04-21,AAPL,168.91000366210938,171.52999877929688,165.91000366210938,164.53965759277344,87227800,0.026561049981958185,0.04248423321643302,0.008328363443708353,14.919998168945312,0.0906772165885472,165.385419921875,156.82840728759766,1,52.757741471868016,36.80298895406005,166.40447020938956,166.7474770825069,-0.34300687311733213,-0.004843686033535688,-0.0008291547156702439,0.007961906920451067,0.022193012367645037,0.03137260020637522,0.02435541497565996,0.009570333528666763,0.008343428445784173
1650553200,2022-04-22,AAPL,166.4600067138672,167.8699951171875,161.5,159.9619903564453,84882400,0.04062225246724083,0.049436773968120074,0.009614844377264342,16.990005493164062,0.10621276626594242,165.09889434814454,156.92309730529786,1,47.767821472416536,32.29632086733169,165.41331946278277,166.24484843613195,-0.8315289733491795,-0.027821057265462357,0.02343774637472329,0.030409789160232403,0.046162750696689514,0.05709256816742947,0.053958878666568566,0.03913513682293823,0.037436674889610444
1650812400,2022-04-25,AAPL,161.1199951171875,163.1699981689453,158.4600067138672,161.03970336914062,96046400,0.0004985835565209928,0.013228382536954575,-0.016019010227311226,19.839996337890625,0.12319940935567124,164.9161831665039,157.01397064208984,1,41.78230223540169,25.92818791818118,164.74045544837628,165.85928213487333,-1.1188266864970444,0.0067373068457941,0.01389960372935195,0.019087497339845383,0.03448331602219401,0.04638370107423806,0.046635428919248545,0.03384891219023212,0.030889163732048086
1650898800,2022-04-26,AAPL,162.25,162.33999633789062,156.72000122070312,155.02838134765625,95623200,0.04658255855841675,0.04716307379767981,0.010911678612275377,16.910003662109375,0.10907682525684206,164.68205871582032,157.07779022216798,1,47.932444068873735,23.929151888648363,163.24629020211165,165.05699318767205,-1.8107029855603969,-0.037328198548062574,0.03969381708947117,0.05289534190162537,0.06539536650806999,0.08096298304911254,0.08503058876331937,0.07525082497206359,0.06944743111999996
1650985200,2022-04-27,AAPL,155.91000366210938,159.7899932861328,155.3800048828125,154.80099487304688,88063200,0.0071640934218284436,0.03222846479234476,0.0037403507014956983,17.979995727539062,0.11614909673083532,164.43864044189453,157.13486099243164,1,45.753461003235216,26.17110495240391,161.94701399764017,164.29728960881093,-2.3502756111707583,-0.0014667409453205105,0.027604154858759555,0.047358856615421274,0.059087388337037305,0.0754006589231111,0.0834947961752337,0.07714534928306827,0.06910358706065645
1651071600,2022-04-28,AAPL,159.25,164.52000427246094,158.92999267578125,161.7910919189453,130216800,-0.01570600636169983,0.01686688878323883,-0.017683910833591665,16.399993896484375,0.10136524639255481,164.25770812988281,157.2096039581299,1,49.75762548129568,39.0407311777291,161.9230259855333,164.11164533548757,-2.18861934995428,0.045155375465326,-0.020190602011234238,-0.0020227402427261953,0.009993485263784851,0.024621147639176,0.03507702481745745,0.03143284617265785,0.02181887895294432
1651158000,2022-04-29,AAPL,161.83999633789062,166.1999969482422,157.25,155.8687744140625,131747600,0.03830928899181352,0.06628154082186466,0.008861464338381753,16.149993896484375,0.10361275988211864,163.96307495117188,157.25803329467774,1,51.200870724134134,35.44005320688149,160.9916026668455,163.5010623042709,-2.509459637425408,-0.03660471929968678,0.011785649674949106,0.031049770259782283,0.042241232580219945,0.05817316389910698,0.07023913814721383,0.06999471496993581,0.05874405222011725
1651417200,2022-05-02,AAPL,156.7100067138672,158.22999572753906,153.27000427246094,156.17526245117188,123055300,0.0034240010505024454,0.013156586031091821,-0.018602550321433098,18.259994506835938,0.11691989000207326,163.74714202880858,157.3182836151123,1,47.55128510499893,39.932770521465244,160.25062724904956,162.9584104633006,-2.7077832142510374,0.001966320953388667,0.00357059460667819,0.02452522700799653,0.035076426204643685,0.0509211730376502,0.06389471839166827,0.06662453062672635,0.055113171645317705
1651503600,2022-05-03,AAPL,158.14999389648438,160.7100067138672,156.32000732421875,157.67808532714844,88966500,0.0029928608554374847,0.019228552784796626,-0.00861297877959366,18.259994506835938,0.11580553168787114,163.5925094604492,157.40544311523436,1,48.45768661323379,39.321125405272106,159.85485156875706,162.56727526803004,-2.712423699272989,0.009622669124352612,-0.0026334891713829522,0.009794388030259782,0.022590133478284535,0.034960562112435145,0.04971164041619214,0.05522539712154906,0.04370775528726334
1651590000,2022-05-04,AAPL,159.6699981689453,166.47999572753906,159.25999450683594,164.1442108154297,108256500,-0.027257815699119337,0.014230077932726015,-0.029755641605208716,18.259994506835938,0.11124360960477739,163.62612518310547,157.50671951293944,1,49.50807239298663,44.79810402912141,160.51475299132207,162.68408530857818,-2.1693323172561065,0.04100839679062207,-0.030538547812171246,-0.030713209706289324,-0.01835126447594848,-0.008532153117564722,0.0052427051073429265,0.013094767874320956,0.002026827226581318
