unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
1644418800,2022-02-10,PG,159.08999633789062,159.5,156.64999389648438,149.42962646484375,7033000,0.06464829031289643,0.06739208129872098,0.0483195173705353,8.599990844726562,0.05755211364829235,150.6636669921875,136.57365585327148,1,104.94818701483298,35.620077798207404,152.18236543448893,151.85259528880363,0.32977014568530194,-0.01522550967984182,0.016199088738714007,0.021829884958878942,0.020869142852085742,0.01869312530761702,0.018414062260671216,0.021006179231057853,-0.004191233483984869
1644505200,2022-02-11,PG,158.00999450683594,158.5800018310547,155.5800018310547,148.5929718017578,9341400,0.06337461719011617,0.06721064871507432,0.04702126853360511,9.399993896484375,0.06326001682653726,150.86667572021486,136.69783504486085,1,101.24695061963129,36.46680788082519,151.63015102945337,151.6111416971706,0.01900933228276358,-0.005598987850530257,0.015215293110454109,0.024889597028769916,0.023917054803516358,0.024061018943049906,0.022698253237845467,0.02555935879522031,0.0024703943070591983
1644764400,2022-02-14,PG,156.13999938964844,157.05999755859375,153.36000061035156,149.0207977294922,9472200,0.04777320863010859,0.053946831258376404,0.029118102620387498,11.6199951171875,0.07797566040600941,151.0619760131836,136.8199039840698,1,92.93803482451547,41.860415206768266,151.2287120602286,151.41926436623146,-0.19055230600287132,0.002879180102173029,0.0077325870062203705,0.019580253459191566,0.019037956009009482,0.020415483891578656,0.018454012998059488,0.021347247679852854,0.0007014377200120769
1644850800,2022-02-15,PG,157.77000427246094,159.32000732421875,156.11000061035156,149.09686279296875,6659200,0.05817118695203827,0.06856713373939693,0.04703746065482961,11.6199951171875,0.07793587939756091,151.20924591064454,136.93497501373292,1,92.76704671330089,45.81499310158149,150.9007352498809,151.24723462006386,-0.3464993701829542,0.0005104325344884586,0.0032138694769900944,0.01719809170039488,0.017361749323761888,0.020191957763274537,0.017210552795293044,0.019719788428838925,0.0013057847890312058
1644937200,2022-02-16,PG,156.8300018310547,158.77999877929688,156.27000427246094,150.22825622558594,9315700,0.04394476625991994,0.056924993796569456,0.04021712158997959,11.6199951171875,0.07734893161336219,151.33621185302735,137.05785110473633,1,92.54713726585602,46.521712258988046,150.79727693845092,151.17175473899144,-0.37447780054051805,0.007588311460236419,-0.006354019188127058,0.006632526046028264,0.009640765765880133,0.011521443758424565,0.009600921611898405,0.01107348480978021,-0.004971740153575599
1645023600,2022-02-17,PG,158.3800048828125,160.3800048828125,157.35000610351562,151.94912719726562,7925500,0.042322570745655375,0.05548487076600073,0.035543994268808055,11.6199951171875,0.07647293098368389,151.5051596069336,137.19437477111816,1,92.33385776123832,47.944365416822734,150.97448467057626,151.2293378840488,-0.2548532134725292,0.011455041913656983,-0.014291125509608316,-0.007470924785336397,-0.0015059040153891923,-0.0006163602070989871,-0.0014166584154586825,-0.0011089188226420799,-0.014904474778986487
1645110000,2022-02-18,PG,159.5,161.05999755859375,158.82000732421875,152.02516174316406,8063200,0.04916842824653034,0.0594298714228203,0.04469553265487791,11.6199951171875,0.07643468346916593,151.66276763916017,137.3234336090088,1,92.1649770861895,48.340352250185965,151.13612729712824,151.2882877995388,-0.15216050241056678,0.000500394752513067,-0.010268830419704833,-0.008986752243599128,-0.0022554645945449536,-0.0019667331150551304,-0.0013006888102633507,-0.002037015643324369,-0.014223250592526826
1645455600,2022-02-22,PG,160.11000061035156,160.8800048828125,156.66000366210938,150.1521759033203,8179500,0.06631821781552394,0.07144637708347035,0.04334154813034008,11.6199951171875,0.07738812339735496,151.76608306884765,137.44308074951172,1,91.99073574030064,44.92424099222562,150.98475015961932,151.20413136278188,-0.2193812031625555,-0.012320235797598,0.0035839698352897464,0.0018617078844471724,0.009126551063325161,0.009415715237623745,0.010898216967994978,0.00958073438882856,-0.0008642219829133602
1645542000,2022-02-23,PG,158.3000030517578,158.60000610351562,155.60000610351562,148.27920532226562,6273000,0.06758060044706382,0.06960383122379898,0.04937172926803313,11.6199951171875,0.07836564197881252,151.79146575927734,137.5415953063965,1,91.72964736407148,30.401297582854014,150.56851249233415,150.98747017459547,-0.4189576822613219,-0.012473815779137643,0.01515775560821142,0.011951828563889988,0.02025740992021441,0.02101828677086348,0.02368564091682468,0.021542765005911235,0.012748156459887028
1645628400,2022-02-24,PG,155.63999938964844,155.97999572753906,150.55999755859375,144.2860565185547,13145100,0.0786905065191359,0.08104691119256269,0.04348265654645744,13.930007934570312,0.09654438045286075,151.69518768310547,137.62331943511964,1,84.51290616806338,18.418298748323437,149.6019808040604,150.4910691630369,-0.8890883589765224,-0.02692993124040788,0.035015780043234246,0.034791772486495454,0.04373135407467177,0.04716989791909443,0.04954667710667526,0.04848578456561636,0.04116498946534208
1645714800,2022-02-25,PG,152.3300018310547,158.94000244140625,152.25,150.44692993164062,8888800,0.012516519282046445,0.0564522819682971,0.011984758141483143,11.699996948242188,0.07776826654793406,151.71115753173828,137.74261909484864,1,90.95475102557076,42.99097566362756,149.73197297753427,150.48779959034087,-0.7558266128066009,0.042699021386683134,-0.009365588573271633,-0.006907255704794002,-0.001495611592927104,0.004006571200514397,0.005616789168827907,0.005567480654395052,4.930851443263329e-05
1645974000,2022-02-28,PG,156.2899932861328,157.19000244140625,153.82000732421875,148.21267700195312,8669200,0.05449814717315471,0.06057056401008687,0.03783300076410967,10.710006713867188,0.07226107058120307,151.67090576171876,137.8405675506592,1,94.0674029481179,40.999563717181786,149.49823513513718,150.31927199120102,-0.8210368560638415,-0.014850771170290322,0.00042325619415750637,0.007806673882914339,0.01114451788581361,0.017663003360558482,0.019049246669451847,0.020394643778930854,0.016223355426142616
1646060400,2022-03-01,PG,154.30999755859375,155.39999389648438,152.33999633789062,145.7597198486328,8311900,0.05866008605697215,0.06613812140873154,0.04514468397779048,10.5,0.07203636238395587,151.5390411376953,137.92489700317384,1,94.69502640392075,37.60711931443639,148.92307893721343,149.98152738804782,-1.0584484508343905,-0.01655025199556981,0.011232169475056342,0.022529526012485368,0.02511253675168823,0.032460409092522235,0.034113927555577295,0.036339981464555526,0.034068829456219474
1646146800,2022-03-02,PG,152.9600067138672,155.0800018310547,152.60000610351562,146.21607971191406,6111300,0.04612301885839454,0.060622074785515956,0.04366090517663768,10.5,0.07181152730047127,151.4853350830078,138.0128158569336,1,94.64276457497608,39.220764526176,148.5066175179366,149.70260533796383,-1.1959878200272271,0.0031309051894115036,0.005253956282637251,0.017367851973046022,0.01923837517542104,0.02730350808152049,0.029390768529484745,0.03265062805483554,0.03135233174121588
1646233200,2022-03-03,PG,153.77000427246094,155.86000061035156,153.77000427246094,146.75802612304688,7451200,0.04777918001932635,0.06202028418993111,0.04777918001932635,10.5,0.07154634248893785,151.43490325927735,138.11002868652344,1,94.7060431977966,44.4001796179664,148.23760345718432,149.4844883590811,-1.2468849018967774,0.0037064761427101356,0.004910534840434577,0.011246334191937768,0.013211444370485381,0.0208408115505887,0.02460733043083896,0.027375317817735167,0.027870614763350732
1646319600,2022-03-04,PG,153.1199951171875,155.35000610351562,152.5500030517578,147.4995880126953,8639100,0.03810456137686602,0.053223322156971786,0.03424019759721508,10.5,0.07118663951180842,151.40119384765626,138.2096417236328,1,94.76498861707233,47.69903524917698,148.12406261957062,149.33745870379326,-1.2133960842226372,0.005052956279383958,-0.0041381123925195995,0.0031455952201269177,0.007245134665482933,0.012807875377862876,0.01842730997763109,0.02073619707638019,0.023154677069844976
1646578800,2022-03-07,PG,154.49000549316406,154.52000427246094,151.13999938964844,145.31288146972656,8374500,0.06315423609124005,0.06336067876165896,0.04010049116764547,10.5,0.07225787482706751,151.29424591064452,138.29178367614747,1,94.78224128896659,42.734740689183404,147.6915732119023,149.03934187164018,-1.3477686597378806,-0.01482517051356469,0.006856773834494012,0.013622003050437259,0.02089758458925428,0.02520602526980098,0.03174816094337807,0.033963557513342346,0.03868535606372836
1646665200,2022-03-08,PG,152.17999267578125,152.9499969482422,146.5800018310547,139.56082153320312,9517200,0.09042058511797935,0.09593792346553087,0.05029477628993195,14.479995727539062,0.10375401612331513,151.0575048828125,138.3451653289795,1,82.51384315759317,34.71500309635687,146.44068833825628,148.3372292539782,-1.8965409157219142,-0.03958396446581913,0.03947137725614125,0.0478098146804955,0.0584553960027514,0.06285170394274919,0.07054978768366249,0.07328385736184861,0.08084728931401952
1646751600,2022-03-09,PG,148.8300018310547,150.47000122070312,147.80999755859375,141.4433135986328,7044100,0.052223665046357226,0.0638184117185272,0.04501226532367153,14.479995727539062,0.10237313704787969,150.8230465698242,138.40814613342286,1,82.47725989368752,36.24998925276634,145.6718614552373,147.8265688350637,-2.1547073798264194,0.013488685755420393,0.018888220877016915,0.02903138841910491,0.04076088338235184,0.044945196835817436,0.053352150339565974,0.05658622367734467,0.06580617016423562
1646838000,2022-03-10,PG,147.8000030517578,148.27999877929688,143.94000244140625,137.80191040039062,9221000,0.07255409320754125,0.0760373230564193,0.04454286608350411,17.1199951171875,0.12423626833216218,150.49930572509766,138.45072525024415,1,76.01353471776326,29.112797633261934,144.46109975449164,147.08400154360643,-2.622901789114792,-0.02574461178543397,0.032813714914406766,0.051518040222850336,0.06225120195439704,0.06750050880380054,0.07631313790100003,0.08146837639507654,0.09260354295754647
1646924400,2022-03-11,PG,145.39999389648438,146.16000366210938,143.02999877929688,136.16664123535156,7086100,0.06780921213422464,0.07339068024366702,0.05040410398375483,17.850006103515625,0.13108942059210762,150.11732727050781,138.48657569885253,1,74.27473242171652,27.616759389596538,143.18502921308547,146.2753081874394,-3.090278974353936,-0.011866810556455332,0.028571406159494384,0.053658697841966196,0.06728107490326174,0.07545033700265247,0.08339617452935211,0.0907531496891969,0.10407481275482611
1647183600,2022-03-14,PG,144.4499969482422,146.0399932861328,143.35000610351562,137.906494140625,7964600,0.04744883733281413,0.0589783620865163,0.03947248457596064,15.910003662109375,0.1153680525435281,149.79700225830078,138.54578838348388,1,78.49690013748095,32.65083854075016,142.37294689424542,145.65539603582351,-3.2824491415780983,0.012777379903689212,0.0048535933364608486,0.032892239738698814,0.04699082966726564,0.058007726403654036,0.06518319864038324,0.0734415044597676,0.08865682508209916
1647270000,2022-03-15,PG,147.00999450683594,150.5399932861328,146.88999938964844,142.86944580078125,9868400,0.0289813450513996,0.05368920865030491,0.028141451563223008,15.910003662109375,0.11136043520666036,149.56061645507813,138.63042278289794,1,78.50278930351605,42.95270876268987,142.4493313414048,145.44902935174633,-2.9996980103415467,0.03598780239526267,-0.025421004087111343,-0.005011047632555665,0.007222493025452081,0.019102215379278586,0.025506027282440336,0.033894494112272744,0.049733109888628
1647356400,2022-03-16,PG,150.6300048828125,151.7899932861328,148.0399932861328,142.38455200195312,6908900,0.057909743472355446,0.06605661324868084,0.03971948645174739,15.910003662109375,0.11173967567697325,149.3273941040039,138.72183208465577,1,78.59229168143226,47.27371771732353,142.43936528918147,145.22203102953944,-2.78266574035797,-0.0033939643015362675,-0.02077994588972132,-0.004313561841344016,0.007892643344049155,0.02021568452202982,0.026274048863857757,0.035194114498058315,0.05254517923913671
1647442800,2022-03-17,PG,149.99000549316406,150.47000122070312,148.5,142.8314208984375,6003800,0.050119116295963995,0.053479691472768875,0.03968719953849109,14.160003662109375,0.09913787577719377,149.09232849121094,138.81276721954345,1,82.82329822565009,36.94166725100235,142.4996815367593,145.04494879760597,-2.545267260846657,0.0031384647435506174,-0.016800995662671236,-0.010177830480952,0.004060352256621824,0.01443443262184041,0.02056836527573025,0.02921068093925605,0.04849971333746406
1647529200,2022-03-18,PG,150.8699951171875,150.8699951171875,148.24000549316406,142.7553253173828,15570300,0.05684320204352189,0.05684320204352189,0.03842014414234529,12.830001831054688,0.0898740681129072,148.84174530029296,138.89216121673584,1,86.44527266818237,39.89432431134206,142.53901134916293,144.8753470583302,-2.3363357091672583,-0.0005327649936970325,-0.007046165761666168,-0.012973559295366255,0.001003590037339075,0.011755050150107582,0.019242240994791215,0.026653514490890817,0.048307944474972775
1647788400,2022-03-21,PG,150.44000244140625,151.4199981689453,149.24000549316406,143.29727172851562,6937500,0.04984554574369637,0.056684445854758625,0.04147136713047317,12.830001831054688,0.08953416681485614,148.62810119628907,138.97379817962647,1,86.39709726407054,45.09284964955225,142.65566679214027,144.75845258945503,-2.102785797314766,0.003796330609229015,-0.003277582144001756,-0.01811305987671341,-0.005068988857925838,0.004883240887944229,0.01390925266714449,0.0203799826715918,0.043486893128587
1647874800,2022-03-22,PG,153.42999267578125,153.60000610351562,150.52000427246094,144.400146484375,7292100,0.0625334974461631,0.06371087456020064,0.04238124362808837,12.830001831054688,0.0888503380600308,148.4382165527344,139.05875469207763,1,86.35361175444544,46.47212448012237,142.9240482832533,144.73191139648614,-1.807863113232827,0.007696411400970993,-0.008770096354294377,-0.02226101844071393,-0.013295590763919285,-0.004783382477010378,0.004885432393911371,0.010734353487312998,0.03470944963308509
1647961200,2022-03-23,PG,152.1999969482422,153.00999450683594,150.69000244140625,143.39236450195312,5531900,0.06142330156058695,0.06707212087817838,0.05089279310512884,12.32000732421875,0.08591815447782047,148.2701629638672,139.14605041503907,1,87.78390034228343,43.57765789436905,142.99609693228405,144.6326857005948,-1.6365887683107587,-0.0069790925214257005,-0.00039792018228101966,-0.014030086315712897,-0.007673706727483687,0.0005071316822742311,0.010356612845179303,0.015817871724710386,0.04084550713984059
1648047600,2022-03-24,PG,150.88999938964844,151.55999755859375,150.16000366210938,143.63955688476562,4203100,0.050476642104232194,0.05514108262100992,0.04539450635158082,11.490005493164062,0.07999193079091634,148.14223083496094,139.23481567382814,1,90.32269493236569,42.49266244268692,143.09509077112736,144.55912060312596,-1.4640298319986016,0.00172388804432555,-0.0009929291377694938,-0.011662769098455983,-0.010828780858935239,-0.0014397047578801336,0.006783081685763692,0.012189934054718021,0.037853441308047575
1648134000,2022-03-25,PG,151.6300048828125,153.9199981689453,151.50999450683594,145.3033447265625,5047700,0.04354104971331352,0.059301136244303,0.04271511982021714,10.889999389648438,0.07494665322495957,148.04095581054688,139.3272300338745,1,92.35297346938951,49.98106697444193,143.4348221488866,144.61424831597313,-1.1794261670865183,0.011583075566931944,-0.008924831453594573,-0.016691649339466097,-0.023162889686990318,-0.014643610988595568,-0.00657452376451817,-0.0003466805284272345,0.024826866262015246
1648393200,2022-03-28,PG,153.63999938964844,153.89999389648438,152.6300048828125,146.30166625976562,4234000,0.05015891696580721,0.051936029376641324,0.043255410446321196,10.889999389648438,0.0744352382857535,147.97326446533202,139.42897884368895,1,92.429578750564,66.49601871227634,143.87587508902186,144.73924223773554,-0.863367148713678,0.006870602566525941,-0.011580527628940573,-0.01766320825579748,-0.02937798319139595,-0.02202051287720752,-0.014918228215067386,-0.007690084834285238,0.01696554292475505
1648479600,2022-03-29,PG,155.3699951171875,156.47000122070312,154.02000427246094,147.80386352539062,5643400,0.05119035058577559,0.05863268718834114,0.04205668646816174,13.44000244140625,0.09093133373402953,147.90686950683593,139.53800510406495,1,84.49126293492557,65.8605834755736,144.48018100230937,144.9662512220063,-0.4860702196969271,0.0102678069500437,-0.017020558770921124,-0.02430864935992183,-0.03552484285475466,-0.03126865358849873,-0.02556557938420112,-0.018049825629704475,0.005853311535239714
1648566000,2022-03-30,PG,152.5,154.42999267578125,151.94000244140625,146.78652954101562,5779300,0.03892367015454168,0.05207196572237138,0.03510862281780858,13.44000244140625,0.09156155189056905,147.8783792114258,139.6431589126587,1,84.59222792868944,75.7773263755122,144.83500385441803,145.101086653044,-0.2660827986259733,-0.006882999944045731,-0.005583191837004509,-0.014547523951116692,-0.026413599780951813,-0.024360350660023955,-0.01921882383857787,-0.011768866621856278,0.012000354407848857
1648652400,2022-03-31,PG,154.10000610351562,154.33999633789062,152.39999389648438,145.2748260498047,7538600,0.06074817154271028,0.06240014553504358,0.0490461289159414,13.1199951171875,0.09031155275787121,147.7199835205078,139.749486579895,1,85.60494061050555,76.31844884843504,144.90266880755445,145.11395623798924,-0.21128743043479403,-0.010298652716552836,0.00701580582415362,-0.002611165046045194,-0.012853312769086078,-0.014718502182237914,-0.008740744802053446,-0.00262207807362691,0.02146297029783395
1648738800,2022-04-01,PG,153.52000427246094,155.4600067138672,152.05999755859375,147.45205688476562,5742600,0.04115200232464322,0.05430883772180817,0.031250433335285654,9.580001831054688,0.06497028277158248,147.58858978271485,139.86104995727538,1,97.60467485201194,76.90227628095633,145.29488235789464,145.2871488784912,0.007733479403441379,0.014986979466177441,-0.00493901847151812,-0.014153035706413575,-0.022326799896268512,-0.029282977306787306,-0.024189801165591773,-0.01836566523356431,0.0054950605124053364
1648998000,2022-04-04,PG,153.80999755859375,154.35000610351562,151.25999450683594,146.49180603027344,5992000,0.049956319924187254,0.053642591256047645,0.032549182140447774,8.430007934570312,0.05754593490934366,147.42620147705077,139.97696475982667,1,102.32088389759855,63.18326456492645,145.47902446133753,145.37638274158616,0.10264171975137515,-0.006512292027520683,0.0018431773304834476,-0.005510137142001215,-0.012011099020289295,-0.022517560827903904,-0.01826327351935375,-0.013190153791156622,0.011234173155313165
1649084400,2022-04-05,PG,153.61000061035156,157.3699951171875,153.5399932861328,147.00518798828125,7653000,0.04492911245143838,0.07050640369054517,0.04445288895771826,9.129989624023438,0.0621065810599232,147.29918060302734,140.09058990478516,1,99.18439421663108,66.7816038446874,145.7138188500981,145.49703498208208,0.216783868016023,0.0035045097191424013,-0.0027421256009363404,-0.007211090734484449,-0.013585870181835435,-0.023399186351193868,-0.021352873305036768,-0.01734993873864299,0.006921609544066731
1649170800,2022-04-06,PG,154.4199981689453,157.2899932861328,153.94000244140625,149.10635375976562,8884700,0.03563660618876652,0.054884579496540686,0.03241745612952496,9.129989624023438,0.061231392182879894,147.24764923095702,140.21448753356933,1,99.25990783303487,70.34506574000048,146.23574729773927,145.76439192857717,0.4713553691620973,0.014293140264219018,-0.013683572602645522,-0.01736904249499127,-0.024480774710936237,-0.03459152089566808,-0.034368340682005116,-0.031012261021489573,-0.007568186961287582
1649257200,2022-04-07,PG,157.8699951171875,159.38999938964844,156.97000122070312,151.036376953125,6889700,0.04524484963104847,0.055308678644456766,0.039286060664840194,10.149993896484375,0.06720231311980215,147.26114959716796,140.3489225769043,1,95.34260846304304,73.96804478570363,146.97430570626014,146.15490933780293,0.8193963684572054,0.012943936624383978,-0.018657893460708563,-0.025028247217709687,-0.03332485377990069,-0.04254680592262128,-0.04557463084644664,-0.041904723899274576,-0.0201396364905021
1649343600,2022-04-08,PG,159.6999969482422,160.52999877929688,158.9199981689453,152.21531677246094,6045400,0.049171662448199704,0.054624476584476334,0.044047350415509445,10.3699951171875,0.06812714605251644,147.27959381103517,140.48883197784423,1,94.61171290753279,74.8937935569937,147.78061510106028,146.60382840703687,1.1767866940234057,0.007805668032555113,-0.020000014034267544,-0.02803869207443821,-0.036668707315986704,-0.04469078148114247,-0.05172763135748548,-0.048938118871515335,-0.027526493104880867
1649602800,2022-04-11,PG,159.9499969482422,161.2100067138672,158.6300048828125,151.6353759765625,6158400,0.05483298945336368,0.06314246049539651,0.04612794910952123,11.050003051757812,0.07287219740508148,147.26038848876954,140.6169691467285,1,92.23733215996637,70.80374018753587,148.37365523575292,146.97653563440915,1.3971196013437748,-0.0038100028840419853,-0.009467801805993714,-0.020803896241900488,-0.029318517916240294,-0.036510191217657195,-0.0464330778451405,-0.04454831506865131,-0.02359296002700595
1649689200,2022-04-12,PG,159.30999755859375,160.6300048828125,158.6999969482422,151.17898559570312,7221500,0.05378400927120475,0.06251542997109505,0.049749052905093905,11.050003051757812,0.07309218942180731,147.23300659179688,140.74095653533936,1,92.30005193831617,73.12235950433444,148.8052445218991,147.2878282241346,1.5174162977644983,-0.0030097883024995387,-0.0009558457057392555,-0.015615292239362866,-0.023398830763976197,-0.030853290775042286,-0.04048036338730032,-0.040469036804429925,-0.02063920503577732
1649775600,2022-04-13,PG,159.0800018310547,160.41000366210938,158.7100067138672,151.60684204101562,5247700,0.04929302457218432,0.05806572779025476,0.046852533680042496,9.95001220703125,0.06563036386141055,147.2276824951172,140.87137928009034,1,96.36776802508314,73.40768528663368,149.23625952484014,147.6077551735332,1.6285043513069297,0.0028301317383931934,-0.00047664453839524334,-0.015213886159674894,-0.022542756397985086,-0.030546847903913377,-0.040506717892014876,-0.04199172157469233,-0.02302979107205194
1649862000,2022-04-14,PG,159.97999572753906,160.3000030517578,158.4499969482422,150.76068115234375,7806500,0.06115198276319278,0.06327460068832247,0.051003456187149965,9.95001220703125,0.06599872149009965,147.15105194091797,140.99509632110596,1,96.35843557783176,66.84269813193788,149.47078592907147,147.8413052460377,1.629480683033762,-0.005581284309338463,0.004767550463287806,-0.006047882179523345,-0.013907695201836323,-0.02247593482433452,-0.03168322022555692,-0.03572980392267999,-0.01781551050857133
1650207600,2022-04-18,PG,158.47999572753906,158.97999572753906,156.52999877929688,149.3250274658203,6034500,0.061309001023383436,0.064657401545958,0.048250259422357944,9.95001220703125,0.06663325214729161,147.01642547607423,141.11018745422362,1,96.32048752468067,59.08558578800682,149.44836155010975,147.95121059565125,1.4971509544585047,-0.009522732820984703,0.010556535680728896,0.004762549987661124,-0.002631626723372582,-0.010877938395684184,-0.01884878090651443,-0.0260515465796185,-0.008896723077937096
1650294000,2022-04-19,PG,156.77000427246094,160.02999877929688,156.3000030517578,151.559326171875,7897000,0.03438045174915061,0.0558901442845936,0.03127934782783792,9.95001220703125,0.06565093985537712,146.97611328125,141.23336811065673,1,96.30987153071649,60.809991725097554,149.77312533807364,148.21847841611228,1.5546469219613641,0.01496265390988194,-0.004441519393930671,-0.006706144780738055,-0.015022208368839385,-0.022733965112027077,-0.02970968705852406,-0.03903574884246386,-0.023843250919128978
1650380400,2022-04-20,PG,160.5,164.47999572753906,160.0,155.59048461914062,10196100,0.03155408502568169,0.05713402802336187,0.028340520897875754,13.220001220703125,0.08496664338480253,147.03943267822265,141.3763310623169,1,85.67098459528631,71.59509422889207,150.668103689007,148.76455294966993,1.9035507393370779,0.026597891064084722,-0.024564563433665088,-0.02692328890557394,-0.03720539958798741,-0.04445764142359476,-0.051578327977719995,-0.06049899618618093,-0.04889494341578615
1650466800,2022-04-21,PG,163.82000732421875,164.89999389648438,162.42999267578125,155.46908569335938,9365700,0.05371435480961395,0.06066098710920653,0.044773576376150315,13.639999389648438,0.08773448000171168,147.1071697998047,141.51392387390138,1,84.66836200045603,76.83568434929518,151.40671630506122,149.26118500475806,2.145531300303162,-0.0007802464660895403,-0.018834385368593054,-0.022070853725779105,-0.03273043079301352,-0.0398275384534148,-0.04747128176348547,-0.05675818722386816,-0.04774638160656186
1650553200,2022-04-22,PG,163.24000549316406,163.52000427246094,160.91000366210938,154.16879272460938,9394600,0.05883948760472246,0.06065567085652379,0.043726170636503525,13.639999389648438,0.08847445159678634,147.1557467651367,141.6451085662842,1,84.79822543743887,68.53719753055225,151.83165113883788,149.62471150252483,2.2069396363130522,-0.00836367540820715,-0.0061377492352731045,-0.011790978389299878,-0.02072628326955739,-0.028314395870147724,-0.03649590057252816,-0.04526394503770892,-0.039303259648090005
1650812400,2022-04-25,PG,161.6999969482422,163.2899932861328,159.8000030517578,155.4116973876953,6986800,0.04046220243550813,0.050693068995855795,0.02823664973631468,11.360000610351562,0.0730961748780886,147.27538818359375,141.78227416992186,1,92.02599799031098,74.23940608740506,152.38242748481596,150.05337712364857,2.32905036116739,0.008061973121279653,-0.006253197698079527,-0.017637459412368717,-0.025143590205301658,-0.032833328145997265,-0.040944013982832206,-0.048771686296233185,-0.04654474332554326
1650898800,2022-04-26,PG,162.67999267578125,163.63999938964844,159.75,152.77291870117188,7769500,0.06484836487275536,0.07113224503966498,0.04566962101755401,10.959991455078125,0.07174040758176635,147.35898712158203,141.9057322692871,1,93.58282217628135,64.05052619684133,152.442503056563,150.25482464790954,2.187678408653454,-0.016979279750999998,0.012500102375859079,7.504899558807843e-05,-0.005564392617512071,-0.014009956526715661,-0.02189769086006299,-0.02909785593988734,-0.030056794797295394
1650985200,2022-04-27,PG,160.2100067138672,161.4499969482422,159.11000061035156,152.36178588867188,6754900,0.05151042815243634,0.059648887721826194,0.044290730003719414,8.599990844726562,0.05644453951865875,147.42580688476562,142.02792861938477,1,102.88959257434182,58.642007313876114,152.43008503073358,150.410895850929,2.0191891798045845,-0.0026911367276041265,0.010994030955069345,0.0035499603312187933,-0.0005372026936180108,-0.009853606073479737,-0.01716818782071272,-0.024401264460343963,-0.027459880050258456
1651071600,2022-04-28,PG,160.5399932861328,163.7100067138672,159.27000427246094,156.23394775390625,9306800,0.02756152292208136,0.04785169335755968,0.019432758131011196,8.599990844726562,0.055045596481201,147.56854858398438,142.16476928710938,1,102.98295242179745,62.50794993706147,153.01529468045246,150.84223302892732,2.1730616515251313,0.025414258848762028,-0.013083707427755331,-0.01836075346803212,-0.022266851373142327,-0.03137028823664301,-0.03823928395768772,-0.04562603501844131,-0.05109847548140034
1651158000,2022-04-29,PG,162.47000122070312,162.9499969482422,160.1999969482422,153.49952697753906,10637000,0.05843975170344784,0.06156676933659844,0.043651404682722994,8.599990844726562,0.05602617163755145,147.63397399902342,142.2824275970459,1,103.00125577670691,52.8751983142774,153.08979195692734,151.03906961771338,2.050722339213962,-0.01750209103513367,0.003625081947902231,0.0009103113448700739,-0.0037798638699755305,-0.011436179545306624,-0.01853722137091951,-0.026308297741808317,-0.03431350728406468
1651417200,2022-05-02,PG,161.60000610351562,162.0,156.19000244140625,151.42483520507812,10351600,0.0671961827441121,0.06983771704687469,0.03146886195962861,8.709991455078125,0.05752023070246029,147.6234881591797,142.3834083557129,1,102.55484120318933,49.558194251081936,152.83364476433513,151.06764484640706,1.7659999179280703,-0.013515948962921076,0.01211008549364978,0.016010616118176113,0.009521461147827592,0.0034200634073031644,-0.003473032145620336,-0.011059188681299958,-0.02159227900234495
1651503600,2022-05-03,PG,158.22000122070312,158.99000549316406,155.00999450683594,149.35011291503906,10344000,0.05938990023201307,0.06454559953100847,0.03789673460117582,9.889999389648438,0.06622023376222401,147.56998718261718,142.47434226989745,1,97.73802251290154,46.4063132456427,152.29771678752036,150.9404202588983,1.3572965286220438,-0.013701334310380564,0.02158638363294596,0.028645481332951972,0.022525306736165485,0.018316157374955067,0.01118684682138782,0.0040297782680474015,-0.008472030529679042
1651590000,2022-05-04,PG,155.8300018310547,157.5500030517578,155.14999389648438,150.4496307373047,7771000,0.03576194283350875,0.04719434856474236,0.031242104989854358,9.889999389648438,0.06573628224396942,147.57593627929688,142.57427604675294,1,97.69205722712287,47.78458807809897,152.01339585671795,150.90406547952102,1.109330377196926,0.007362015339694494,0.01157849289447821,0.017710928555121574,0.014729285902132405,0.012018803093388764,0.0045003081684569235,-0.001967572179219057,-0.015937103073161762
1651676400,2022-05-05,PG,156.3000030517578,157.2899932861328,153.13999938964844,147.67698669433594,8217100,0.058391063837657464,0.06509481813638307,0.03699298595941647,11.759994506835938,0.07963322363271776,147.5638919067383,142.6626348876953,1,91.07834414360732,44.50199877358495,151.34625598558225,150.66502260654434,0.6812333790379057,-0.018429051832037913,0.018982184524970025,0.03154206290679862,0.03200681038614883,0.030535564666792636,0.023601050571704807,0.017737660643930342,0.002041564241022975
1651762800,2022-05-06,PG,154.77000427246094,156.24000549316406,153.8699951171875,149.1493377685547,7304800,0.03768482373437165,0.04754072549495625,0.03165054179427984,11.759994506835938,0.07884711177923386,147.66115753173827,142.76084602355957,1,91.0417472300694,49.6871675101968,151.008268567578,150.55274965558215,0.4555189119958527,0.009970077986939385,0.003089808526156146,0.01799364499049627,0.021098956201437202,0.019729870662389848,0.014535508224283289,0.008922282749532329,-0.008139733070776756
