unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
1674658800,2023-01-26,PG,141.72999572753906,141.74000549316406,140.74000549316406,137.64990234375,5398600,0.029641091743021653,0.02971381076028612,0.022449003572100112,16.07000732421875,0.11674550472318886,143.9165252685547,138.64319873809814,1,60.0609600323508,29.506572428826217,141.00875766087216,142.81385089110069,-1.8050932302285219,-0.004022101575122505,0.004194113661597498,0.023693762481953318,0.038640506148008624,0.046487022980983284,0.051518798752780315,0.05392753638611314,0.030961386238783195
1674745200,2023-01-27,PG,141.07000732421875,141.36000061035156,139.2899932861328,137.0843048095703,6870800,0.029074827495278566,0.031190265046905363,0.016090014678387332,16.07000732421875,0.1172271861942349,143.9256756591797,138.5704433822632,1,59.568448260179125,13.891462716186297,140.4049956837488,142.3894400702466,-1.9844443864977848,-0.004108957031928928,0.004922708334423209,0.02200880970378627,0.03873695447711212,0.04709044132780238,0.0533100058248277,0.05573376705461386,0.03601414258030533
1675004400,2023-01-30,PG,140.9600067138672,142.1199951171875,140.27999877929688,137.51336669921875,6369300,0.0250640362997383,0.03349949556572751,0.02011900476649342,13.970001220703125,0.10159013306146109,143.95290496826172,138.50211528778075,1,64.31911105923537,17.950245865842703,139.9601296861288,142.02824945017045,-2.068119764041654,0.003129912576384841,0.0017304558905184564,0.012487722029863146,0.029846138300061664,0.040054672197615826,0.04721999237467589,0.04986853195645491,0.033605574527630244
1675090800,2023-01-31,PG,141.22999572753906,142.47000122070312,140.75999450683594,138.84939575195312,9373400,0.017145195070483066,0.026075774036626198,0.013760223762845802,13.830001831054688,0.09960433573482186,143.98262664794922,138.43832805633545,1,64.1305852071425,24.740111497498745,139.78924754240947,141.79277880585806,-2.0035312634485933,0.009715630449632195,-0.007121715005240836,-0.0022565962543108498,0.015857634127555587,0.027155246024180846,0.03465410147265269,0.03794332827012603,0.024862134564972438
1675177200,2023-02-01,PG,142.0800018310547,144.10000610351562,141.35000610351562,139.63931274414062,7207900,0.017478524055658307,0.0319443949681153,0.012250800478440294,13.400009155273438,0.09596158053159505,144.045009765625,138.38272121429443,1,64.73661328910589,30.2550283753839,139.7661806503681,141.63326280128638,-1.8670821509182645,0.005689020019925994,-0.010685073172394866,-0.009511810321522374,0.006501524757263066,0.0187486518459139,0.02643283291456333,0.030602505860122253,0.020459458925892626
1675263600,2023-02-02,PG,142.1699981689453,142.7100067138672,141.2100067138672,138.64459228515625,6444300,0.02542764795714647,0.02932256038049741,0.018503530404089252,13.400009155273438,0.09665006715669852,144.05454803466796,138.3293190383911,1,64.07851366194828,29.937693391567308,139.59362859418167,141.41187980009155,-1.8182512059098883,-0.007123498672662376,-0.002152250024542779,-0.0025813067095508124,0.010182174926140819,0.022853610503474897,0.03075284618056462,0.036286955077282634,0.028785325135124218
1675350000,2023-02-03,PG,142.77999877929688,143.3800048828125,141.1699981689453,139.07369995117188,5993100,0.026649890162024015,0.030964193324493072,0.01507329005059499,13.400009155273438,0.0963518563177518,144.03758605957032,138.2668909072876,1,63.34287086950035,27.223279556768816,139.51363957218015,141.23868129276417,-1.7250417205840165,0.0030950191344865097,-0.0023701567223672892,-0.005911238275885022,0.004136195433112944,0.01731613083303718,0.025215744781791116,0.03147398738441387,0.026424585713009874
1675609200,2023-02-06,PG,142.00999450683594,142.63999938964844,141.00999450683594,137.89369201660156,6108100,0.0298512747757802,0.03442004709305668,0.02259931143086069,11.199996948242188,0.08122196733186153,143.9729898071289,138.1784069442749,1,69.27891211554693,25.97568421775449,139.2644168713219,140.99090430934473,-1.726487438022815,-0.008484766961579404,0.006718556299816658,0.002843067075017469,0.008702968311426806,0.021933924761101675,0.031092584807725476,0.0380628005537087,0.03584966037589976
1675695600,2023-02-07,PG,139.97000122070312,140.7899932861328,138.77999877929688,136.54791259765625,6278300,0.025061449552364667,0.031066609571513748,0.01634654195130425,7.4900054931640625,0.05485258141758385,143.86539093017578,138.0838010787964,1,83.686306634626,30.764834662422956,138.84649313691182,140.66179381218262,-1.8153006752708052,-0.009759543016538363,0.013269549763297972,0.011441283103306388,0.014129940343610814,0.028052145292264852,0.03822807606468981,0.04562238708099997,0.04658138674173662
1675782000,2023-02-08,PG,139.05999755859375,139.5399932861328,138.41000366210938,135.13388061523438,7123800,0.02905353509782027,0.03260553645642661,0.024243535610459332,5.69000244140625,0.042106408959033365,143.72427825927736,137.9886265182495,1,93.23525320288564,34.734270324464305,138.27532197973068,140.25231876055682,-1.9769967808261413,-0.010355573772763416,0.017204233811277003,0.019751711073929146,0.021409123514466444,0.0343451555723977,0.04561224570450273,0.05341289250290626,0.05732471602921407
1675868400,2023-02-09,PG,138.8800048828125,139.3300018310547,137.0,133.6515655517578,6547400,0.039119925827056035,0.042486866920371735,0.025053462220354428,7.100006103515625,0.05312325429338934,143.5558447265625,137.87982585906983,1,84.02845654428661,28.20321969609681,137.56397483696563,139.76337407842357,-2.1993992414579395,-0.010969233302025483,0.021014228925279044,0.02807005466041801,0.03012527282924249,0.04119438327870939,0.05305558438308333,0.06121925715399357,0.06868158147780146
1675954800,2023-02-10,PG,136.9499969482422,138.3000030517578,135.8300018310547,134.83155822753906,8108900,0.01571174247744045,0.02572428050090081,0.007405118034983005,8.270004272460938,0.0613358206430029,143.4327194213867,137.79011905670166,1,77.45048337728096,39.160786449645734,137.1436030509,139.39805438576545,-2.2544513348654505,0.008828872829957923,0.005786208989012609,0.01740200474835607,0.018838941379940133,0.028243196461513742,0.04061601655259017,0.048857388348235276,0.05910699147303489
1676214000,2023-02-13,PG,138.94000244140625,140.4499969482422,138.74000549316406,136.5966796875,5081600,0.017155049151027724,0.028209450402144842,0.01569090705987497,8.270004272460938,0.06054323056300268,143.2735690307617,137.7112935256958,1,76.66975110400492,43.709561304836896,137.05946099499232,139.1905451488569,-2.1310841538645775,0.01309130802287517,-0.009109740840035796,0.0035839030384270387,0.005206925826630959,0.011433165773011567,0.023487962466487877,0.03255088620792379,0.0454753313970806
1676300400,2023-02-14,PG,140.13999938964844,140.24000549316406,138.6199951171875,135.82626342773438,5253500,0.031759218379803,0.0324954979548413,0.020568420414064592,8.270004272460938,0.06088663608758514,143.09726623535155,137.60925510406494,1,76.01594314227583,41.64376808487837,136.86973829233725,138.94133909544044,-2.0716008031031947,-0.005640080428954475,-0.00455194680453086,0.007050567825009457,0.009692752503039692,0.01350054653648658,0.02590098533844265,0.03569485401914951,0.05121673738500565
1676386800,2023-02-15,PG,139.11000061035156,139.32000732421875,138.07000732421875,135.5142059326172,5530300,0.02653444820037798,0.028084150775262273,0.018860025589290563,8.270004272460938,0.06102684375815992,142.88836242675782,137.51932849884034,1,75.4122494866223,42.369327493318764,136.6611948523803,138.68747737967576,-2.02628252729545,-0.002297475372155966,-0.0016983560181279556,0.006325529421660203,0.010693709687849884,0.013482288542391085,0.02481411282145518,0.03528168956727651,0.05351372323203041
1676473200,2023-02-16,PG,137.38999938964844,138.1999969482422,136.5500030517578,133.73931884765625,7595700,0.02729698770300093,0.03335352788559609,0.02101613966871807,8.270004272460938,0.0618367458703852,142.67342163085937,137.43090091705324,1,74.98144545414476,38.999250280768344,136.21167546703813,138.32094711804467,-2.1092716510065372,-0.013097424530115198,0.011681578689156868,0.016012933640929372,0.022157515986403142,0.02500741037383869,0.03474527709892139,0.04558411316251254,0.06694329590305403
1676559600,2023-02-17,PG,136.58999633789062,140.0399932861328,136.58999633789062,136.5381622314453,8034700,0.0003796309075658755,0.025647269579852416,0.0003796309075658755,8.270004272460938,0.06056917814993353,142.51077545166015,137.36684116363526,1,74.63080838212906,47.22531191417053,136.26190420002385,138.18888897829657,-1.9269847782727254,0.020927603100605374,-0.006556673910237398,-0.006670943148678998,0.0009380396241389644,0.002939110979737203,0.011001531598936687,0.021914932651927455,0.04465940782272115
1676905200,2023-02-21,PG,138.8699951171875,140.88999938964844,138.8699951171875,136.44064331054688,6899500,0.017805191676729892,0.032610195694948274,0.017805191676729892,8.270004272460938,0.0606124690693368,142.32757110595702,137.29679622650147,1,74.26736850903983,42.62689255234878,136.2894025247197,138.05938929920399,-1.7699867744842948,-0.0007142246482938486,-0.006075349253962359,-0.007025943621478237,0.001129298652966737,0.0032485388246223934,0.008856819687010686,0.019536145735734367,0.0448340359157664
1676991600,2023-02-22,PG,139.97999572753906,141.5800018310547,139.8800048828125,137.01600646972656,6126300,0.021632430649388246,0.03330994296886414,0.0209026557325529,7.5500030517578125,0.05510307332907102,142.13494140625,137.24349132537841,1,77.3518277730652,41.86327619548848,136.40118774702844,137.98210168220567,-1.5809139351772217,0.004216948448932056,-0.008512429615920913,-0.010854046018917929,-0.003966740022799509,-0.0014340973604153318,0.002057575487937502,0.012741961367254806,0.03984904769737452
1677078000,2023-02-23,PG,140.22999572753906,141.13999938964844,139.10000610351562,136.57716369628906,5835400,0.02674555491116304,0.033408481841853854,0.018471919748140886,7.5500030517578125,0.05528012771261667,141.9412875366211,137.18063045501708,1,77.15495043880041,43.35842105211559,136.4282609699916,137.87803220176738,-1.4497712317757703,-0.0032028577152732884,-0.003770065003702028,-0.006619019853260966,-0.0022610469033723657,0.0011782179335051435,0.003721604103177789,0.013403449100171105,0.042505356086211865
1677164400,2023-02-24,PG,138.92999267578125,139.42999267578125,138.0800018310547,135.80674743652344,5260700,0.022997717699686726,0.026679419893708367,0.016738891383830445,6.80999755859375,0.05014476590551414,141.70218292236328,137.11578197479247,1,80.83047918612002,39.730177505710444,136.33264350330418,137.7246037006382,-1.391960197334015,-0.0056408863598809145,0.004926096861980422,0.0006032652410929984,0.0020059329546242566,0.0061791935512685026,0.008507940973667028,0.016648537923716233,0.04765032503088973
1677423600,2023-02-27,PG,139.61000061035156,140.47000122070312,138.52999877929688,135.6897430419922,5820900,0.028891333128592933,0.03522932589850636,0.02093198552543285,5.75,0.042376084375224554,141.46519592285156,137.05426830291748,1,87.16940768069547,42.57559184311274,136.23373574002542,137.57387328147922,-1.3401375414537995,-0.0008615506721117994,0.0045421100755767,0.0020985400946835764,0.0012073609524423379,0.006532936567331671,0.008276525001847057,0.015192818988181367,0.04790294804021422
1677510000,2023-02-28,PG,138.4499969482422,138.58999633789062,137.27999877929688,134.14891052246094,6709900,0.0320620302396053,0.033105642066963314,0.02334039273700772,5.75,0.04286281549068012,141.18576293945313,136.99547176361085,1,87.15582507702673,42.0233443293655,135.91299339886166,137.32017233636674,-1.4071789375050798,-0.011355556322738436,0.01266356695944304,0.011783964275830616,0.01084620748428744,0.016839959311081953,0.01884274083518278,0.02385361468274061,0.058646393184632606
1677596400,2023-03-01,PG,138.0500030517578,138.3300018310547,136.50999450683594,134.24642944335938,7101800,0.02833277297705128,0.030418480436518625,0.01686126828744894,5.75,0.04283167920250731,140.94181213378906,136.9401266860962,1,87.26137797768857,46.76611493414351,135.656598944169,137.09248767762546,-1.4358887334564656,0.0007269453066642839,0.007801841651271069,0.009872170570178973,0.008968996725837064,0.01438693726532958,0.01689385760858131,0.020242448242440148,0.05658684033392247
1677682800,2023-03-02,PG,138.0,140.42999267578125,137.77999877929688,136.46014404296875,5924600,0.011284290866250046,0.02909163448898644,0.009672089573000253,5.75,0.042136845452760426,140.75512176513672,136.888058052063,1,87.4628517278157,59.71656349870825,135.78022126706128,137.04564740839163,-1.2654261413303516,0.016489932795891393,-0.00871865667335947,-0.005817208711298982,-0.0067509913468765115,-0.0032337506256252535,-0.00011431891484015022,0.002365501173424933,0.03828623979077106
1677769200,2023-03-03,PG,141.19000244140625,141.24000549316406,139.97000122070312,137.45486450195312,5259400,0.02717355950250888,0.02753733747383791,0.0182979098474485,5.07000732421875,0.03688488830562056,140.58910125732422,136.83379238128663,1,92.42103686903754,59.19344954487556,136.03785868781387,137.07595978569248,-1.0381010978786094,0.007289457782421405,-0.01349422007090828,-0.010308715063383156,-0.012094213277129895,-0.010879825386573727,-0.00740695465330532,-0.0052359642795268835,0.02991988521918776
1678028400,2023-03-06,PG,140.72999572753906,141.13999938964844,139.94000244140625,136.8697509765625,4943100,0.028203782964707713,0.031199358387209886,0.022431921172776148,5.07000732421875,0.03704256994729928,140.41021514892577,136.7787046432495,1,92.48278897797017,51.04327224648648,136.1658421168521,137.06068505909025,-0.8948429422381423,-0.0042567684127491345,-0.0075526628179412025,-0.005835552608413841,-0.006878184540824117,-0.007456496708545979,-0.003226356247608697,-0.0016056299129146856,0.033372861848119495
1678114800,2023-03-07,PG,140.42999267578125,140.6199951171875,137.33999633789062,134.14891052246094,5606800,0.04682171572514293,0.048238070436234404,0.02378763869942424,5.07000732421875,0.0377938762564148,140.1501644897461,136.75609607696532,1,92.54027661900004,44.4228312476091,135.85554494848424,136.84499805637697,-0.9894531078927287,-0.019879048764890883,0.012576392670125447,0.012619979814784132,0.012048107073928893,0.01127875378074683,0.015987245982890697,0.017798349474339892,0.052909187875115116
1678201200,2023-03-08,PG,137.1999969482422,137.69000244140625,136.60000610351562,134.1684112548828,5518800,0.022595375953287533,0.026247543319517952,0.018123452650963046,5.07000732421875,0.03778838309851595,139.88371978759767,136.74955158233644,1,92.60174857922236,45.43647344194979,135.5959859186994,136.6467323673774,-1.0507464486780123,0.00014536631230122055,0.012312920675079608,0.010350396759370994,0.011077243989944252,0.010245010128102638,0.014444022258511602,0.016623133244117128,0.051205976454459234
1678287600,2023-03-09,PG,138.14999389648438,138.55999755859375,136.10000610351562,133.1834716796875,4467200,0.03729083011698031,0.040369317687085404,0.021898621405834318,5.4799957275390625,0.04114621475492627,139.58924224853516,136.73765209197998,1,89.84267038031588,48.0084542832338,135.22482988192834,136.39019453865964,-1.165364656731299,-0.007341069078653728,0.014878799016350586,0.01527416755954647,0.017387844675274433,0.016983908228761724,0.020007268301133196,0.022884436303376887,0.057343634523299825
1678374000,2023-03-10,PG,136.9499969482422,137.99000549316406,136.35000610351562,133.7880859375,5928000,0.023633726341068195,0.03140727760786577,0.01914909050431035,5.4799957275390625,0.04096026704574486,139.28107849121093,136.7131915664673,1,89.9024035753516,38.3084338287286,135.0037923520163,136.19744575338856,-1.1936534013722735,0.004539709396272684,0.004810892780239273,0.009177097095599107,0.012814372732647739,0.012438982218848205,0.01394565836246997,0.017299651061929877,0.05082449468913386
1678633200,2023-03-13,PG,137.0399932861328,141.32000732421875,137.0399932861328,134.7145233154297,8337100,0.01726220687622604,0.049033198843175585,0.01726220687622604,5.4799957275390625,0.04067858158624687,139.0300143432617,136.68102954864503,1,90.13567070823996,43.144800136712526,134.95928942331068,136.0875996468731,-1.1283102235624085,0.006924662771261136,-0.00529892958731748,0.0015130284343554123,0.004946735350621623,0.005432959123653047,0.005678366944168456,0.009717267866480084,0.042011295572411456
1678719600,2023-03-14,PG,138.2899932861328,140.11000061035156,137.39999389648438,136.38214111328125,9219700,0.013989017603608822,0.02733392705701765,0.007463240970514429,5.220001220703125,0.03827481500211458,138.8000915527344,136.66877437591552,1,92.22603860214917,47.68359855509992,135.17818968330616,136.1094175332737,-0.9312278499675415,0.012378901374626716,-0.01418671416456141,-0.009095529842446992,-0.0073698861258857384,-0.006939663949411257,-0.007061931496519236,-0.0029055725741428118,0.02783556203480142
1678806000,2023-03-15,PG,138.80999755859375,142.14999389648438,138.80999755859375,138.3130340576172,8823500,0.0035930344841510475,0.027741129858150693,0.0035930344841510475,6.04998779296875,0.043741270186065766,138.62875061035157,136.6601025009155,1,86.90829763199054,55.71982213355268,135.66047343320017,136.27264838692878,-0.6121749537286121,0.014157960335379194,-0.021955868856502914,-0.01998871860645557,-0.020602145759443857,-0.01990413021900972,-0.02041318407238457,-0.01695458343662104,0.012506883551255399
1678892400,2023-03-16,PG,141.94000244140625,143.1199951171875,141.61000061035156,139.3467559814453,7063400,0.018610023905445194,0.027078055094763798,0.016241817851917695,7.019989013671875,0.0503778431311786,138.47789001464844,136.64589099884034,1,81.71671499510013,61.46563738620751,136.22759382523788,136.50036006059668,-0.2727662353588016,0.007473785322339888,-0.02036536753513296,-0.025187246180532585,-0.026542618091012327,-0.025799632269405515,-0.026470772907687734,-0.024317133673863456,0.004224554596692576
1678978800,2023-03-17,PG,142.5,143.38999938964844,141.52999877929688,139.38575744628906,16018800,0.022342616711832797,0.028727769728570607,0.015383503826307932,7.2899932861328125,0.052300847803205,138.31501739501954,136.63589015960693,1,80.64890512640319,62.031714746105195,136.71346515155344,136.7140932002776,-0.0006280487241667743,0.00027988785651356096,-0.012607565476363214,-0.024074720970444385,-0.025103199838128032,-0.024046750963487407,-0.025097615324279676,-0.024412893498131916,0.0031818720053802263
1679238000,2023-03-20,PG,143.5,145.39999389648438,143.22999572753906,141.5312042236328,8379200,0.013910683422549752,0.027335241680968903,0.012002946722773578,9.29998779296875,0.06570980473163983,138.2316860961914,136.6473246383667,1,71.91648430783296,73.1215745797737,137.4546557780272,137.07091623904466,0.38373953898252466,0.015392152086775912,-0.01794251432473626,-0.0355750146974968,-0.03712993600591841,-0.03707711881410036,-0.037982514803422185,-0.03862285811768473,-0.012529533801763026
1679324400,2023-03-21,PG,144.91000366210938,145.22999572753906,142.83999633789062,140.50723266601562,7753200,0.03133483531455705,0.033612241675482935,0.016602445494175777,9.29998779296875,0.06618867667171792,138.058486328125,136.6461340713501,1,72.33282520090462,68.53346799911105,137.92428299156387,137.32545819659808,0.5988247949657932,-0.007234952625706614,-0.004913880786882929,-0.02402133210081958,-0.027096006254659244,-0.028612535975766296,-0.029858373147130024,-0.03099662528435443,-0.006121288422748172
1679410800,2023-03-22,PG,144.0399932861328,145.75,143.8300018310547,140.4194793701172,5729100,0.02578355889265671,0.03796140431366113,0.024288100740980978,9.649993896484375,0.06872261555000467,137.919970703125,136.6508148574829,1,71.21956504899813,63.40822913340175,138.30815935749513,137.55464495019208,0.7535144073030438,-0.0006245464680599833,-0.0012917967893834037,-0.018959697065948355,-0.02355723659067266,-0.026793585373415252,-0.02794366897541567,-0.029472011558559275,-0.006339467913772934
1679497200,2023-03-23,PG,144.24000549316406,145.1199951171875,143.19000244140625,140.22442626953125,5788400,0.028636802663141614,0.03491238279874476,0.02114878449332891,9.649993896484375,0.06881820916090409,137.78046173095703,136.65724521636963,1,71.49509569836714,59.91614984200243,138.60296965165452,137.7524065294024,0.8505631222521117,-0.0013890743752995593,0.0013492208926730864,-0.012573859479062977,-0.020409351812476384,-0.02413933983826322,-0.025247908865400848,-0.026911905890491528,-0.005870449331145888
1679583600,2023-03-24,PG,144.3000030517578,146.75999450683594,144.3000030517578,143.081787109375,6144800,0.008514123055029854,0.025707027230860824,0.008514123055029854,10.659988403320312,0.07450276250164231,137.7219400024414,136.67021808624267,1,68.19818271632373,69.12908154922668,139.29201849130382,138.14717546125223,1.1448430300515895,0.020377054952975815,-0.013481528436362633,-0.02579750385197499,-0.03735012276837135,-0.041085130779455414,-0.042102043636946807,-0.044147664158972644,-0.02643557518560291
1679842800,2023-03-27,PG,146.88999938964844,147.4199981689453,145.8699951171875,142.33087158203125,5917200,0.03203189692398922,0.03575560614747575,0.024865466611834197,11.319992065429688,0.07953293575459841,137.66487548828124,136.68818462371826,1,66.4108281822544,78.67397063368901,139.75953435141574,138.45707887760625,1.3024554738094878,-0.005248155914978403,-0.007153136710965846,-0.015306606190787275,-0.02971338567009829,-0.03369305568003411,-0.03542036725503006,-0.037348426144825586,-0.02187729734512489
1679929200,2023-03-28,PG,146.5500030517578,146.82000732421875,145.8000030517578,142.73069763183594,4213800,0.026758822616936406,0.02865052690298553,0.021504171638248026,11.319992065429688,0.07931014318047286,137.59506774902343,136.72067501068116,1,66.93038621344002,79.22770334041014,140.2166363945573,138.7736432297714,1.4429931647858893,0.0028091309029485423,-0.006818752065293143,-0.013617063675119057,-0.02842303062037954,-0.03339364800017619,-0.03635963185371316,-0.03861252640002777,-0.025218358479619285
1680015600,2023-03-29,PG,147.0800018310547,147.2899932861328,146.25999450683594,143.16954040527344,4987700,0.027313501284643493,0.02878023404416541,0.021585974871570324,11.069992065429688,0.07732086052727134,137.5425653076172,136.75794101715087,1,68.22706375391115,85.40793569895894,140.67092931928286,139.09926524277157,1.571664076511297,0.003074620811911677,-0.0060213632258911964,-0.013248384616934117,-0.027209743601713132,-0.03324021218066031,-0.03759414901309943,-0.03984967534602568,-0.028638207589047115
1680102000,2023-03-30,PG,146.9199981689453,147.5399932861328,146.3000030517578,143.79368591308594,4117700,0.021741651839629617,0.026053351016478432,0.017429952662781023,10.5,0.07302128694542663,137.58065704345702,136.81649333953857,1,70.7175336286965,85.42811851317167,141.15135341063717,139.44700010723932,1.704353303397852,0.004359485307040334,-0.005371372045031797,-0.014438865226823139,-0.026513016576816484,-0.034886471428360655,-0.03976406626595197,-0.04209797188205899,-0.033213323382496385
1680188400,2023-03-31,PG,147.74000549316406,148.69000244140625,147.57000732421875,145.0029296875,7685900,0.01887600348188001,0.025427574200413527,0.017703626004323736,11.290008544921875,0.07786055474364069,137.7029473876953,136.9016954803467,1,68.22022408603726,85.71422517948191,141.7439036070776,139.85855044651788,1.8853531605597311,0.00840957491794847,-0.011016223237676925,-0.01878406324293025,-0.029475210686296327,-0.04033225289258702,-0.045235073207033794,-0.04749705844552354,-0.041566178170789336
1680447600,2023-04-03,PG,148.42999267578125,150.07000732421875,147.08999633789062,145.80259704589844,5721700,0.018020225175109372,0.029268410609839313,0.008829741843260352,11.260009765625,0.07722777230147941,137.83050415039062,136.99725399017333,1,68.5478826451798,84.79818732139536,142.36831798228081,140.29885019462014,2.0694677876606704,0.005514835873466906,-0.011678165846687016,-0.02123605711122789,-0.029728238272317298,-0.042532300596139105,-0.04769717054972211,-0.05060311434919129,-0.04681081116531349
1680534000,2023-04-04,PG,150.0800018310547,151.7100067138672,150.0800018310547,146.50473022460938,6714300,0.02440379638912682,0.03552975034510819,0.02440379638912682,10.180007934570312,0.06948586519331584,138.00955108642577,137.0924510192871,1,72.53519149881274,83.28041291564018,143.0046890964852,140.75854501165637,2.246144084828842,0.004815642470963111,-0.011262664125630817,-0.021833122355706003,-0.029772064312452162,-0.04290415790139168,-0.04888764832053549,-0.05286333822640332,-0.05168192079697809
1680620400,2023-04-05,PG,151.3300018310547,152.35000610351562,151.14999389648438,147.50918579101562,6094800,0.02590222445842949,0.032817077028397756,0.02468190767879963,10.82000732421875,0.07335141378617634,138.19366912841798,137.1972596359253,1,70.35492232188494,83.24055880960282,143.69768858795143,141.2585924767941,2.4390961111573404,0.006856130616849754,-0.012111517320181453,-0.023687613800203233,-0.03222258335314265,-0.04489943377384176,-0.05176773907378396,-0.05694162016387716,-0.05812091835570088
1680706800,2023-04-06,PG,151.8699951171875,152.9600067138672,151.4199981689453,148.4453887939453,5399700,0.023069806014626826,0.030412651794718526,0.020038408731772872,10.120010375976562,0.06817328889901719,138.39846130371095,137.28757968902588,1,73.09773493708816,84.3818548639277,144.4281040042582,141.79094775954601,2.6371562447121732,0.006346743749613415,-0.012074625557009333,-0.024306901041546203,-0.03423989493979407,-0.045782399311220745,-0.0545184348241361,-0.06022421848400261,-0.0639212430836067
1681052400,2023-04-10,PG,151.64999389648438,151.6699981689453,149.50999450683594,147.21664428710938,4891800,0.0301144590738589,0.03025034229927681,0.015578063410098819,10.120010375976562,0.06874229761846769,138.58979614257814,137.36157360076905,1,73.07625939218238,73.19013494555996,144.8571102016199,142.19285120603217,2.6642589955877156,-0.00827741782226421,-0.0008214768050132104,-0.013354584737339081,-0.02263297674783371,-0.033257201759122945,-0.04397461025560756,-0.049796904156547916,-0.0559714095889402
1681138800,2023-04-11,PG,151.25999450683594,151.44000244140625,150.52000427246094,146.924072265625,6311800,0.029511312709683102,0.030736489304604042,0.024474764083143752,9.770004272460938,0.06649696078936393,138.78659149169923,137.41593898773192,1,74.42764346557563,77.83415494262854,145.175104365313,142.54331202526126,2.6317923400517316,-0.001987356952069863,0.0026948069212249237,-0.008263622443299368,-0.018239722654720292,-0.02717705894473421,-0.03933357953875127,-0.045355967614986836,-0.05389417383542627
1681225200,2023-04-12,PG,150.30999755859375,152.41000366210938,149.92999267578125,147.32391357421875,6137900,0.020268834243740486,0.03452318068735227,0.01768945066918559,9.770004272460938,0.06631648613881691,138.9828024291992,137.46250370025635,1,74.49125188041073,79.15969072576851,145.50569039745233,142.89743065851735,2.6082597389349758,0.00272141455398045,0.0010855492790278198,-0.007837456576993196,-0.017819579866225066,-0.02610381956743746,-0.03836370302702641,-0.04496593827183504,-0.05633716967960711
1681311600,2023-04-13,PG,150.89999389648438,151.8699951171875,149.82000732421875,148.0065460205078,5489500,0.019549458816339405,0.026103231245896197,0.012252574987187792,8.660003662109375,0.05851095032586899,139.16594543457032,137.51774013519287,1,79.12172567090781,81.56640898203221,145.89043741638395,143.27588364829444,2.6145537680895075,0.004633548143867072,-0.002859556172386535,-0.009145383745180369,-0.01893212376351283,-0.027320911235198864,-0.039059069211733854,-0.04627173649814109,-0.060440435088562894
1681398000,2023-04-14,PG,151.35000610351562,151.58999633789062,150.50999450683594,147.25563049316406,4478800,0.02780454368121177,0.029434296197779597,0.022100099009952245,7.160003662109375,0.04862295341869293,139.31827178955078,137.58036045074462,1,86.164465468432,70.41970059138204,146.10046712050396,143.57067971087736,2.529787409626607,-0.00507352916160686,0.0006093541867324692,-0.0017416425704456229,-0.010746045948700211,-0.019675406932976314,-0.03033633437282557,-0.03896458697410354,-0.05504184996805872
1681657200,2023-04-17,PG,151.1699981689453,151.47000122070312,150.33999633789062,147.3043975830078,4296400,0.026242261937626132,0.028278881730926964,0.020607658730434242,7.160003662109375,0.048606856140018674,139.4914678955078,137.63710552215576,1,85.9713714214146,76.12697608577507,146.2856871916584,143.84725140510923,2.438435786549178,0.00033117300629137425,0.0003972346057348197,-0.0005097402136643447,-0.009162492896104601,-0.017312107296021284,-0.026987046783210844,-0.03705391170807948,-0.05440246946753591
1681743600,2023-04-18,PG,150.97999572753906,151.58999633789062,150.10000610351562,147.46043395996094,4158400,0.02386783812486115,0.02800454513141437,0.017900205992011253,6.70001220703125,0.04543599952276327,139.6592025756836,137.6870299911499,1,88.24809747794859,75.49942908288006,146.46641746370494,144.11489455732047,2.3515229063844743,0.0010592784703877811,6.612191453059246e-05,-0.00044309960909427737,-0.007891886772102397,-0.016341498268775068,-0.024559202240653333,-0.03567884355013484,-0.054494831159916046
1681830000,2023-04-19,PG,151.1699981689453,151.89999389648438,150.7100067138672,147.48968505859375,3837600,0.024953020334198106,0.0299024900360898,0.02183421609446179,6.660003662109375,0.04515572502215007,139.85112243652344,137.72601009368896,1,88.22277360094827,74.36737349621569,146.62384324753398,144.36487903889625,2.2589642086377353,0.00019836574359155534,9.257301246323735e-05,2.6474557319300374e-05,-0.005937542805189877,-0.014169485170730356,-0.021740231933261356,-0.03285501874427632,-0.053559412327591205
1681916400,2023-04-20,PG,150.3699951171875,151.36000061035156,150.3699951171875,148.0303955078125,5370900,0.01580485954488675,0.022492712331930065,0.01580485954488675,5.8700103759765625,0.03965408830963209,140.08077209472657,137.7744341659546,1,92.75067727682512,74.12382294524772,146.84023590296144,144.6363987773345,2.203837125626933,0.003666089930315808,-0.003528241517649078,-0.003274224538516446,-0.0073794287787640744,-0.015199699628504204,-0.022687745585136865,-0.033266280602364806,-0.05592130417991226
1682002800,2023-04-21,PG,154.94000244140625,158.11000061035156,154.5,153.15284729003906,14876900,0.011669095175114164,0.03236735985015482,0.008796132320084915,11.020004272460938,0.07195428924407382,140.44115142822267,137.84201686859132,1,68.93836250322954,82.10049054077282,147.81140688558878,145.26724681531263,2.544160070276149,0.03460405388132748,-0.029155810611211974,-0.033537676751826395,-0.03650527920374813,-0.04391722646899865,-0.05176974651353361,-0.06125401368101269,-0.08587099098919582
