unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
1629385200,2021-08-20,UNH,428.3500061035156,431.3599853515625,426.9100036621094,413.5372009277344,2401900,0.035819764564227974,0.04309838240391506,0.03233760518854001,27.059997558593693,0.06543546142375334,394.47227294921873,359.0035562133789,1,85.70658071051113,60.940851548088574,402.7769708834946,399.6978013732145,3.07916951028011,0.00425326581981289,-0.016122399385364083,-0.03192140795955245,-0.03109059766540989,-0.03337585484887329,-0.03399954260959159,-0.03294689821336583,-0.04836807387398734
1629644400,2021-08-23,UNH,430.55999755859375,430.55999755859375,424.8999938964844,409.3509826660156,2375900,0.05181132033554281,0.05181132033554281,0.0379845459981587,27.059997558593693,0.06610463564141877,395.0289416503906,359.362548828125,1,85.74490015274152,52.76179309876988,403.78835731157477,400.41285183934787,3.375505472226905,-0.010122954482274737,-0.0022287358372423682,-0.01861485045080702,-0.01964768179907983,-0.022101282480715745,-0.02258793958048444,-0.022326989752872617,-0.03808117295963942
1629730800,2021-08-24,UNH,425.5199890136719,425.9400024414063,421.7200012207031,407.474365234375,1619300,0.04428652528587218,0.04531729792722072,0.03496081521136718,27.059997558593693,0.06640907960683383,395.52372497558594,359.7129200744629,1,85.82382048540947,51.45566214261381,404.35543545354403,400.93592690564617,3.4195085478978626,-0.004584372607141729,0.00313641579015167,-0.01134834767812154,-0.014894938032312455,-0.0166162676788405,-0.017100199818455786,-0.01744093072860342,-0.03313962252186675
1629817200,2021-08-25,UNH,421.8500061035156,423.6199951171875,419.4500122070313,403.9424743652344,1939000,0.04433188603506388,0.04871367088314971,0.03839046108277144,27.059997558593693,0.06698973065686264,395.92639221191405,360.0786671447754,1,85.9134001125398,57.428324729160025,404.29190297841944,401.1586341248749,3.133268853544564,-0.008667762123168443,0.013060482441318744,0.0001548912101163591,-0.006567527327006495,-0.0067588950066207465,-0.008020152327066321,-0.008452805134815056,-0.024109911312404697
1629903600,2021-08-26,UNH,419.7699890136719,421.3900146484375,416.6300048828125,401.1612854003906,1385400,0.04638708741474962,0.050425427338675055,0.038559851225381525,27.059997558593693,0.06745416006827698,396.3315411376953,360.4184173583984,1,85.90922851469125,51.53076198316406,403.81026950487654,401.1588305156538,2.651438989222754,-0.006885111473395322,0.014787010946080592,0.009701258697721427,0.001224989735838511,0.00069923720753029,-0.0010392709824603719,-0.00183444675174127,-0.01684519372379778
1629990000,2021-08-27,UNH,418.010009765625,420.3500061035156,416.1199951171875,402.99945068359375,1621600,0.03724709563888817,0.043053546079258265,0.03255722659506821,27.059997558593693,0.06714648745226023,396.77153442382814,360.74979354858397,1,86.0063497100878,57.282700896189226,403.68552814775614,401.295172750316,2.390355397440146,0.00458211036333811,0.004928694029133096,0.0072665102973112905,-0.002762301465719097,-0.0030842749748096754,-0.005494483126179506,-0.006462112286767296,-0.020840474935947095
1630249200,2021-08-30,UNH,418.760009765625,420.5700073242188,417.8900146484375,402.5566711425781,1284200,0.040251074655046404,0.04474732993621333,0.0380899003917603,27.059997558593693,0.06722034311787506,397.3283575439453,361.08842849731445,1,86.11235599876174,56.06848928541492,403.51185783926724,401.3886170756687,2.123240763598517,-0.0010987100361168345,0.002658453577775166,0.008635001031386702,-0.00048126837003814593,-0.001661431143424763,-0.003945433306418389,-0.0046329876349062715,-0.01920007896306697
1630335600,2021-08-31,UNH,417.0,420.739990234375,414.2200012207031,400.6030883789063,4249100,0.040930567179214616,0.05026646683368163,0.03399103311185003,27.059997558593693,0.06754815013557577,397.67865783691406,361.40439544677736,1,86.22508651560912,58.24794868335521,403.0643548453656,401.33042976479743,1.7339250805681559,-0.004852938489696146,0.004117555912784621,0.012230049877496318,0.005112073913217552,0.002530821678313533,0.0010243558258185015,0.00048527856889735155,-0.013717215503988633
1630422000,2021-09-01,UNH,416.5400085449219,419.8699951171875,411.239990234375,401.6424560546875,2034400,0.03709157800839136,0.045382500748422316,0.02389571628946685,25.439971923828125,0.0633398475194172,398.0378125,361.71956146240234,1,88.73627674216507,61.16444981561471,402.8456011852613,401.35354282330786,1.4920583619534113,0.0025945073963038467,0.00037380081483040506,0.009617803179388762,0.004046140294090783,-0.0005655032816604955,-0.0007820943969388816,-0.0018873233229642628,-0.015587586169866219
1630508400,2021-09-02,UNH,419.1600036621094,424.3999938964844,418.239990234375,407.7630310058594,3137400,0.027949990042344552,0.04080056705872859,0.025693744728822798,24.029998779296875,0.058931283495760496,398.5796228027344,362.05985595703123,1,91.06503314537319,63.08231993069191,403.60212884996866,401.8283197257191,1.773809124249567,0.015238864464912405,-0.011403906678993492,-0.006523226034886975,-0.00823194124985771,-0.014089723228070561,-0.014682570076485768,-0.01624448228262043,-0.02941680146236203
1630594800,2021-09-03,UNH,421.9299926757813,424.0,420.6099853515625,406.945068359375,1604800,0.03682296575510535,0.041909665374206595,0.03357926672334055,20.1199951171875,0.0494415504242441,399.0413659667969,362.4185287475586,1,97.8315594276026,56.01450459294108,404.1164272360312,402.2073381430269,1.9090890930042974,-0.002005975491369716,-0.007477680914924956,-0.0061462374771049655,-0.004158989997282259,-0.011192835185232952,-0.011695593536779292,-0.013860372807662169,-0.026565894320234595
1630940400,2021-09-07,UNH,420.2999877929688,422.260009765625,417.5799865722656,405.385986328125,1920300,0.03678963251771661,0.04162458497971344,0.03007997477808866,20.1199951171875,0.04963169866681602,399.35490173339844,362.8055358886719,1,97.75012056916786,49.386561625865625,404.31174401943025,402.44279356414523,1.8689504552850167,-0.0038311854657325783,-0.0022646572247104757,-0.003302034796360709,0.00030872952350780025,-0.006159080219288571,-0.007356249258488989,-0.009458450093076554,-0.021840839682473745
1631026800,2021-09-08,UNH,421.1900024414063,422.8699951171875,414.2000122070313,399.7562255859375,2262500,0.05361711834269123,0.05781966121320892,0.03613148638253971,20.1199951171875,0.05033066111152335,399.6230169677734,363.2001431274414,1,97.7188006884146,47.874948760081246,403.6108950296621,402.24378852872246,1.3671065009396557,-0.013887408376348498,0.011362744568146566,0.008803735675092517,0.013370519285180515,0.008271699854922598,0.005996253820458763,0.004514602354197539,-0.007355797432700539
1631113200,2021-09-09,UNH,415.3399963378906,420.2200012207031,413.9299926757813,398.9478454589844,3508500,0.041088455710413196,0.05332064329673325,0.03755414996554296,20.1199951171875,0.050432645134452864,399.93963500976565,363.6016564941406,1,97.5256357462139,31.305997840297493,402.89350278801936,401.9996445976308,0.8938581903885847,-0.0020221827083949373,0.012061190312071979,0.009595904388091103,0.014978435122761535,0.011136119077869377,0.007360214088526051,0.006982628383288336,-0.004711978012028051
1631199600,2021-09-10,UNH,415.55999755859375,416.0,402.5899963378906,390.0726623535156,4215800,0.06533996781855844,0.06646796904466723,0.03208974940425535,27.970001220703125,0.0717045922981253,400.0337103271484,363.95708038330076,1,84.82469494006317,21.702711495628463,400.9210657980957,401.1161644314,-0.19509863330432609,-0.022246474586817166,0.02601796086513275,0.0297241701371338,0.034360924351810596,0.034064138816283895,0.029701797878109115,0.029338846649910044,0.018325209737320547
1631458800,2021-09-13,UNH,407.9800109863281,416.80999755859375,406.4500122070313,400.3191528320313,3068200,0.019136876414981963,0.0411942436675814,0.015314928930148852,23.350006103515682,0.05832847601302014,400.2470654296875,364.35921478271484,1,91.60013549367605,40.497017343653816,400.8284638033166,401.05712653515053,-0.2286627318339356,0.026268158390524432,-0.00355411004006978,0.002698012099415781,0.005684373435156154,0.008354288547543831,0.003427968620618005,0.0032929887332020513,-0.006935310657842697
1631545200,2021-09-14,UNH,417.5899963378906,417.5899963378906,411.3699951171875,398.406982421875,2879800,0.048149291459210986,0.048149291459210986,0.032537112217541075,21.80999755859375,0.05474301034086557,400.336142578125,364.7652119445801,1,94.13782937158457,40.46674204631356,400.45592820617173,400.8608195637968,-0.404891357625047,-0.004776614849998362,-0.00227508234392948,0.006468931443891268,0.008679902974594533,0.012804787437763254,0.00854522558406745,0.00798095493425266,-0.0011779650197881741
1631631600,2021-09-15,UNH,412.5199890136719,421.4200134277344,409.5,403.2163696289063,3180600,0.02307351607110597,0.0451460931895733,0.015583768032227274,21.80999755859375,0.05409005983230847,400.50408447265625,365.1726452636719,1,94.16564050594577,49.25655935682845,400.88061150197706,401.0353047538049,-0.15469325182783678,0.01207154346993522,-0.012459233970256167,-0.004887677620306841,-0.004055191584635187,0.00039100951713177956,-0.0027963592917485958,-0.004273672527892902,-0.01225948515484554
1631718000,2021-09-16,UNH,419.6700134277344,423.3999938964844,414.9599914550781,402.5596923828125,2262700,0.042503810909739315,0.051769468995554346,0.030803628149818962,21.80999755859375,0.0541782944772663,400.6319464111328,365.58441162109375,1,94.25892415740572,51.4969171797078,401.1389316374902,401.1482223559536,-0.009290718463375924,-0.0016285976849057526,-0.00905386338460934,-0.0030365453129068687,-0.00265955054260425,0.0021404167484138092,-0.00015957151637968625,-0.002907331694043336,-0.009866772809132396
1631804400,2021-09-17,UNH,414.9700012207031,421.0899963378906,414.9700012207031,405.7660217285156,4534200,0.022682972450427608,0.03776554415299893,0.022682972450427608,21.80999755859375,0.05375018210170906,400.8568481445312,365.989122467041,1,94.31993075193948,52.877185699477785,401.8507916514941,401.49028156873595,0.36051008275813956,0.007964854421276923,-0.009149060618415472,-0.011406625426129136,-0.00978390145932817,-0.006520188827720763,-0.006573176382530854,-0.009960534163007573,-0.016660018121047226
1632063600,2021-09-20,UNH,416.9200134277344,419.2999877929688,408.7200012207031,398.5615234375,2799800,0.04606187228485248,0.052033282532153224,0.025487853658297643,21.80999755859375,0.054721783905500004,400.8960864257813,366.3274885559082,1,94.34624285444617,46.35741430478598,401.3447503878027,401.27333652197774,0.07141386582497944,-0.01775530208351428,0.007879823559823196,0.004359986291031959,0.007373169585284334,0.009559486079088186,0.011816814986511437,0.007857485741774806,0.0017299443045097895
1632150000,2021-09-21,UNH,415.010009765625,418.7799987792969,412.2099914550781,398.2138366699219,2382200,0.04217877820660809,0.0516460258673086,0.03514733416146365,21.80999755859375,0.05476956235619704,400.85272827148435,366.6587852478027,1,94.38795617498276,47.7558779538821,400.86307135428257,401.0467069033069,-0.18363554902435908,-0.0008723540711592648,0.008662813247418022,0.00343582882885185,0.007525670621935321,0.009042560732813287,0.012369385357328566,0.008972469303578867,0.002960519887427626
1632236400,2021-09-22,UNH,404.9400024414063,412.0,404.9400024414063,394.6985778808594,3629400,0.025947457463701085,0.0438345185129172,0.025947457463701085,21.80999755859375,0.05525735024355002,400.6909478759766,366.96075317382815,1,94.3431538035076,43.76777265463958,399.9146877429867,400.5764751238664,-0.661787380879673,-0.008827565657835934,0.013330051928007292,0.011091219588721835,0.015501578345137323,0.01641085777125939,0.02024996669497292,0.017824834965183056,0.012245582518903397
1632322800,2021-09-23,UNH,409.7999877929688,414.8500061035156,407.510009765625,394.0515441894531,2681600,0.03996544065297236,0.052781069433045946,0.03415407393937597,21.410003662109375,0.054333002821112704,400.58936584472656,367.2691841125488,1,94.9378741371807,36.35290043921203,399.0126656578277,400.09314690650245,-1.0804812486747437,-0.0016393109265308015,0.010675650568633177,0.011508880576561298,0.015884784415704845,0.016824777124971213,0.021157603370000944,0.019636311095357017,0.01437017854036271
1632409200,2021-09-24,UNH,406.9400024414063,407.8900146484375,405.2300109863281,393.1340637207031,1950400,0.03511763541943136,0.037534144937940495,0.030767995912504897,20.80999755859375,0.05293359054578882,400.36723083496094,367.5730276489258,1,95.95486499048302,36.28102736100786,398.1082653598085,399.5776592631099,-1.469393903301409,-0.0023283260331772304,0.0066080395944267956,0.014648216219304677,0.015774872705011322,0.01817687514501576,0.021642995145944255,0.02222387652684321,0.0170666741602008
1632668400,2021-09-27,UNH,407.8299865722656,412.1499938964844,404.9599914550781,391.3860168457031,2608600,0.04201470931202245,0.053052424351090366,0.03468180779367569,20.80999755859375,0.05317000777469706,400.1168701171875,367.8846125793457,1,95.99165268246949,36.14533369815957,397.0740732807154,398.97087093589465,-1.8967976551792276,-0.0044464396151687735,0.007437135948504148,0.016897502108587314,0.017661378505537062,0.02124072812209521,0.02394208720089619,0.026545388358113042,0.021683064278080533
1632754800,2021-09-28,UNH,402.6000061035156,404.0,397.0199890136719,384.9638671875,3115400,0.04581245259422184,0.04944914168588266,0.03131754134291209,26.3800048828125,0.06852592446024003,399.94285888671874,368.1868266296387,1,86.97250428899129,35.58720892891556,395.21096465099,397.93331510268024,-2.722350451690261,-0.016408735575075384,0.017359932572811543,0.030369822147472192,0.031101858264227733,0.035992555707338614,0.03849001022315912,0.04223820489274144,0.03833808342402256
1632841200,2021-09-29,UNH,397.0,401.8500061035156,395.7999877929688,386.6925354003906,2056300,0.026655452733104212,0.03919773286399386,0.023552180502134812,27.600006103515568,0.07137455103687965,399.72816467285156,368.5100093078613,1,85.25512530661389,38.269525572178416,393.9004370739747,397.1006647543625,-3.2002276803878544,0.004490468743261644,0.008671152818834571,0.021490542958996217,0.02424021640987184,0.029562602136618876,0.03169784946754195,0.03592278969457707,0.033346035425433795
1632927600,2021-09-30,UNH,401.489990234375,403.489990234375,390.4599914550781,377.3538513183594,3779900,0.063961554471198,0.0692616196302327,0.034731698354024676,32.94000244140625,0.08729207963910775,399.29455322265625,368.7909892272949,1,78.5721944297743,37.932945430287525,391.3548084961877,395.6379378331771,-4.283129336989418,-0.024150153486572346,0.024783675967525065,0.040090574050529515,0.0457729400521516,0.05182374938041501,0.054411690422042414,0.05941665047193312,0.058088187662548973
1633014000,2021-10-01,UNH,391.6000061035156,393.6900024414063,383.1199951171875,378.9859924316406,3146600,0.033283588110846196,0.038798294141221934,0.010908061955066994,40.279998779296875,0.10628360832244309,398.87183532714846,369.06321807861326,1,70.76035238335288,25.805178812100394,389.45191371702657,394.40446039602625,-4.952546678999681,0.0043252271245650675,0.012904065856629954,0.028545087925680557,0.039318980308026275,0.043497381712434446,0.04753027411354238,0.05196929533649741,0.0528482448080152
1633273200,2021-10-04,UNH,391.6199951171875,395.1499938964844,384.760009765625,373.7516784667969,3074800,0.04780799038465866,0.05725276075673458,0.029453596955032912,40.279998779296875,0.10777208799311183,398.3072833251953,369.31085189819333,1,70.551584422738,23.996879258592244,387.03649290929894,392.8746246975648,-5.838131788265855,-0.013811365246666485,0.017653182244442345,0.036311590626185275,0.049135543299587914,0.0536707766209048,0.05907053386946037,0.06315360227602262,0.06657430871021508
1633359600,2021-10-05,UNH,389.3399963378906,396.010009765625,389.239990234375,379.95166015625,3269400,0.024709291118190757,0.04226419119414082,0.02444608367892198,40.279998779296875,0.10601348277497266,397.9467999267578,369.57835479736326,1,70.26155446442617,26.16269471008924,385.9465186395991,391.9173680648748,-5.970849425275674,0.016588505274107934,-0.0015910355578231394,0.014594800299688515,0.028777753646190174,0.033130121983034,0.03940903705112575,0.043226040224929374,0.04827397391132626
1633446000,2021-10-06,UNH,390.75,394.7799987792969,385.8399963378906,380.7436218261719,2809200,0.02628114458184294,0.0368656916320802,0.013385318149979453,37.970001220703125,0.09972590227141952,397.57212951660154,369.86553482055666,1,72.12127231974686,27.708785345845314,385.1460729759949,391.0896831583042,-5.943610182309271,0.0020843748112489013,-0.006792657415831571,0.008819218853935329,0.0227029684048472,0.028484398343182393,0.03516063816510906,0.03871586666257354,0.04512857019231342
1633532400,2021-10-07,UNH,396.760009765625,408.1700134277344,396.7099914550781,390.8356018066406,2813700,0.01515831191324124,0.044352181687045134,0.015030334036313597,36.17999267578131,0.09257087253192649,397.51343505859376,370.2141624450684,1,73.67155349960349,36.626253481208856,386.02138510378654,391.07086231744023,-5.049477213653688,0.02650597252834941,-0.025539871042963402,-0.018052891952549666,-0.005704637939602408,0.0008895321358384223,0.007325163206930441,0.010776765328838422,0.017788002213285914
1633618800,2021-10-08,UNH,406.4100036621094,409.1199951171875,402.6400146484375,394.4667663574219,2012200,0.030276916392662168,0.037146928485449315,0.020719738614456418,35.660003662109375,0.0904005272520176,397.47135375976563,370.5860577392578,1,74.03313056110355,46.08131353989306,387.32067452742274,391.32241076484627,-4.001736237423529,0.009290772217260157,-0.026661056219971613,-0.026754109795327774,-0.01676699891723743,-0.007766937000145635,-0.0032957923893346397,0.0009066121858150034,0.008006046316202609
1633878000,2021-10-11,UNH,408.0,411.2200012207031,404.2099914550781,391.11572265625,2164200,0.043169518292644815,0.05140237888652388,0.03347926979232341,31.730010986328125,0.08112691244124569,397.35955810546875,370.9288722229004,1,78.21027973855917,43.57635676405979,387.9045280857039,391.3071005345799,-3.4025724488760147,-0.008495123003937732,-0.009442341183887759,-0.018484536613379454,-0.00961190421200031,-0.0004421359729339658,0.003624986735413671,0.008469482608306711,0.016097599005832297
1633964400,2021-10-12,UNH,405.1099853515625,408.3800048828125,402.30999755859375,389.4255981445313,2415700,0.04027569651754148,0.04867272934442912,0.03308565095733784,31.730010986328125,0.08147900686937344,397.14948120117185,371.24794876098633,1,78.05876340285843,45.06504255913471,388.138538863985,391.16772998716885,-3.029191123183864,-0.004321290129274846,-0.0002776807350195476,-0.01307899458164452,-0.0068180544146828614,0.002742831935995671,0.006341386654554304,0.011722315921380844,0.020326094230895375
1634050800,2021-10-13,UNH,403.3399963378906,405.30999755859375,398.1099853515625,389.7249755859375,3021800,0.034934945422687935,0.03998979523758961,0.021515197359415872,29.029998779296875,0.07448842285678847,396.8235559082031,371.54387145996094,1,81.25839041210207,45.924261929553914,388.3826060519777,391.06085929078137,-2.678253238803677,0.0007687667242026741,0.0035634291133916918,-0.01305902631281386,-0.008431781518271064,0.000241662273732679,0.004538766977789654,0.010014725595358653,0.01921291489213539
1634137200,2021-10-14,UNH,425.6600036621094,433.5,417.7999877929688,405.9590759277344,6038800,0.04852934421863253,0.06784162666969973,0.029167747606515526,50.3800048828125,0.12410119115499403,396.8292413330078,371.91427642822265,1,60.55173759707845,59.3758673095578,391.08667834055564,392.1644308935186,-1.077752552962977,0.0416552732279718,-0.029117832053257464,-0.045479969993535874,-0.04612864165220876,-0.039338815875280986,-0.03494140447783112,-0.030020819947658373,-0.021260607775484996
1634223600,2021-10-15,UNH,422.0499877929688,430.489990234375,421.5,413.4049987792969,3312000,0.02091167024878482,0.0413274912144912,0.019581285288291284,50.3800048828125,0.12186597895907084,397.18305541992186,372.3331854248047,1,60.75252528295772,64.8592943339619,394.520266100362,393.73780629246517,0.7824598078968279,0.018341560253447797,-0.03744251909447904,-0.0543462920741995,-0.0600400769057291,-0.05571757334298899,-0.05006569763085622,-0.04703639685314964,-0.038353368710362545
1634482800,2021-10-18,UNH,428.0,428.0,423.8399963378906,410.0732116699219,2232800,0.04371606781402693,0.04371606781402693,0.033571528878726165,50.3800048828125,0.12285612288023491,397.3945928955078,372.70825271606446,1,61.0258598918251,67.68232534689497,396.91302695721737,394.9478363204249,1.9651906367924425,-0.008059377896283526,-0.020375970462472304,-0.037805659910760125,-0.049365009091498435,-0.04664179779254418,-0.04139616956677028,-0.039039426558506785,-0.030211162294588534
1634569200,2021-10-19,UNH,426.8299865722656,427.8200073242188,423.3999938964844,409.8414001464844,1616800,0.04145161132991748,0.04386723052212038,0.03308253813585926,50.3800048828125,0.12292561187036209,397.6832940673828,373.0877978515625,1,61.34450470815497,66.65280656152308,398.90200744787387,396.05106327050345,2.8509441773704225,-0.0005652930180284343,-0.009859100918465424,-0.029968428889944776,-0.04478062512719028,-0.04468402195345933,-0.039737986369447476,-0.03813352606064235,-0.029180110456317743
1634655600,2021-10-20,UNH,427.0,435.5299987792969,426.8399963378906,420.1845397949219,2764000,0.016220159381410193,0.03652076059691445,0.01583936559450061,52.410003662109375,0.12473091867608684,398.1613433837891,373.541512298584,1,60.260038994003494,80.37256203812795,402.17624319357355,397.8387281982382,4.337514995335368,0.02523693224925716,-0.019733935321125884,-0.04445987164859888,-0.06298016930834027,-0.06516708988788777,-0.06176020856721376,-0.060189966929842686,-0.05225616747818662
1634742000,2021-10-21,UNH,435.5,442.5,435.0799865722656,427.128173828125,2465100,0.019600266816498513,0.035988790048910646,0.018616923985305567,57.739990234375,0.13518188162790074,398.85602478027346,373.960817565918,1,57.168257721168615,81.7475360045016,406.0150017527353,400.008316763415,6.00668498932032,0.016525201133273715,-0.025757394755238194,-0.051496784541104734,-0.07044405208218418,-0.07649227615393284,-0.0747119519273034,-0.07326883410297436,-0.06636158722664609
1634828400,2021-10-22,UNH,440.8399963378906,449.2900085449219,440.4599914550781,433.7724609375,2736200,0.016293186029181728,0.035773473433247105,0.015417139444778405,63.45001220703125,0.14627487431981864,399.7178509521484,374.3858267211914,1,54.23691539832719,88.85830426015433,410.285380088853,402.50936448001386,7.776015608839145,0.015555721950686996,-0.0312894544590856,-0.0569640708334177,-0.07626232224856266,-0.08595375878297906,-0.08630241083067103,-0.08410587059087504,-0.07923316164171068
1635087600,2021-10-25,UNH,450.0,452.6400146484375,446.4400024414063,434.0912170410156,3553500,0.036648479246888854,0.04273018407020501,0.02844744356858042,66.80001831054688,0.15388474976731722,400.5146453857422,374.8202644348145,1,52.89217763926574,87.93990676515115,413.9478165430319,404.84876096601397,9.099055577017907,0.0007348463358569646,-0.020934905694135697,-0.04775644159948522,-0.06767383039302488,-0.08170602899924573,-0.08369940709213064,-0.08218510233531562,-0.07847388540685873
1635174000,2021-10-26,UNH,450.489990234375,457.7099914550781,447.5899963378906,439.0647277832031,3103900,0.026021818033201916,0.042465865490979526,0.019416883241181182,61.0,0.13893167940859952,401.2657861328125,375.29218200683596,1,57.06872850858493,88.60758112766614,417.81195673382746,407.38327702654647,10.428679707280992,0.011457294105348348,-0.018713650599387455,-0.04723733955698206,-0.06925916166786206,-0.08594709365701203,-0.09035718443655028,-0.08949496776305932,-0.08742692818391185
1635260400,2021-10-27,UNH,454.6400146484375,460.4400024414063,453.4800109863281,437.9444885253906,3520400,0.03812247113615386,0.0513661308805613,0.03547372525053882,62.33001708984381,0.14232401302666495,401.90656127929685,375.7746455383301,1,56.82766093424603,85.38887172042948,420.9092693171449,409.6470704709053,11.262198846239585,-0.0025514216627431363,-0.008092977523881495,-0.03378980548849475,-0.05817089896228245,-0.0777575726112526,-0.08408046651821721,-0.0845226767494287,-0.08387772421039397
1635346800,2021-10-28,UNH,453.0,457.8999938964844,452.5199890136719,439.8373107910156,1672600,0.02992626793145914,0.04106673686455631,0.0288349303515143,62.33001708984381,0.14171152733211234,402.6710363769531,376.2777041625977,1,57.36585860136158,84.99703395416289,423.82127569774036,411.88338456869127,11.937891129049092,0.004322059793464561,-0.006582592482169525,-0.03024540559645461,-0.0547967752358719,-0.07462338654075262,-0.08385820757117268,-0.08563729019586042,-0.08652570679702298
1635433200,2021-10-29,UNH,454.4100036621094,461.3900146484375,453.05999755859375,444.6949462890625,2497800,0.021846565728075307,0.03754274362390175,0.018810763062042435,63.280029296875,0.14229986156789254,403.32921997070315,376.8265966796875,1,57.40112751744,90.39011543161715,427.03260963486684,414.3138706220521,12.718739012814751,0.011044164237251186,-0.012521860771283366,-0.033802269924217754,-0.05759174158095526,-0.07734366614776356,-0.0892278381670194,-0.09270732767837864,-0.09466832453046403
1635692400,2021-11-01,UNH,461.8200073242188,465.760009765625,451.1799926757813,438.5528869628906,2203100,0.05305430896250596,0.06203840770756708,0.028792663526483908,67.6500244140625,0.15425739158293786,403.82953369140625,377.3411004638672,1,55.47258047984047,84.70466595581662,428.80495999302434,416.1093533139661,12.695606679058244,-0.013811848723325415,0.003342778376342004,-0.013776381213153277,-0.03718187695752562,-0.0570335265277111,-0.07217016581398239,-0.07696078700851605,-0.0805045975780525
1635778800,2021-11-02,UNH,456.260009765625,456.4400024414063,450.3800048828125,436.5538024902344,2600000,0.04514038627766026,0.04555268981219518,0.03167124490431483,47.96002197265619,0.10986050676704173,404.37359008789065,377.8413571166992,1,69.15627390152314,82.3051935064853,429.9970896079797,417.62375695665264,12.373332651327075,-0.00455836578001001,0.006786985944420065,-0.0031413013426428993,-0.02557589615841649,-0.04623262014422236,-0.06319439328710008,-0.06980649766043256,-0.07472308798430205
1635865200,2021-11-03,UNH,450.4200134277344,457.5199890136719,447.0400085449219,441.6625061035156,2438200,0.019828505257283968,0.035904073112422275,0.012175591921642193,44.260009765625,0.10021228687963715,405.05735290527343,378.37360626220703,1,72.3622592129023,79.09654063711807,431.7917690688314,419.40440504160546,12.387364027225942,0.011702345928817248,-0.0031748576272473406,-0.009808969447148264,-0.029007344118600398,-0.050368290753770806,-0.06905195041291368,-0.07702155120998044,-0.08371326694073777
1635951600,2021-11-04,UNH,457.6000061035156,458.510009765625,452.1600036621094,441.1121215820313,2517300,0.03737799011813858,0.03944096598659952,0.025045519131179805,42.360015869140625,0.096030042695762,405.80074584960937,378.88323013305666,1,74.0686674829276,75.4390507011867,433.22566945547754,421.01238404459997,12.213285410877575,-0.0012461653726052457,-0.001353100192177381,-0.005403330842274512,-0.022483026231112868,-0.04348457925711291,-0.062108794563191516,-0.0723137255498838,-0.08072927051363465
1636038000,2021-11-05,UNH,457.8299865722656,461.5199890136719,454.5799865722656,440.1946411132813,2905000,0.04006260824616903,0.04844526922558012,0.03267951064238961,42.360015869140625,0.09623019435677214,406.5814129638672,379.4238577270508,1,74.14705091752185,78.93867757187189,434.29781894129354,422.43329197561343,11.864526965680113,-0.0020799257691207496,-0.0013163482895321987,-0.0018713908988847727,-0.016388383915344473,-0.03629689985606255,-0.054592022433258225,-0.06681656650927958,-0.07693858885426064
1636297200,2021-11-08,UNH,456.8500061035156,464.1900024414063,454.30999755859375,446.7713317871094,2279900,0.022558910116481812,0.03898788802007802,0.016873656018458805,38.920013427734375,0.08711394545404744,407.4568505859375,379.9961260986328,1,77.48312827244071,81.6243586902438,436.2168209175729,424.2361097394279,11.980711178144986,0.014940415124534923,-0.012338417395370671,-0.013726161479085563,-0.025391575738188954,-0.04425443088271064,-0.06197134483298716,-0.07642121504868149,-0.0885672641906452
1636383600,2021-11-09,UNH,462.6199951171875,464.4700012207031,460.2900085449219,448.4421081542969,2657800,0.0316158690388022,0.03574127579672215,0.026420133558350933,30.680023193359375,0.06841467969997858,408.3745593261719,380.5992018127441,1,86.47219761179441,78.41895136934846,438.09763433860735,426.0291466590478,12.068487679559553,0.0037396678083714274,-0.010716135525338677,-0.015309654578761878,-0.023284218301963255,-0.041235114975612386,-0.059357001108778396,-0.07514379763401191,-0.09021867017236518
1636470000,2021-11-10,UNH,465.3900146484375,466.0,456.6300048828125,444.14453125,2818200,0.04783461667003808,0.04920801048363699,0.028111285300920885,25.540008544921875,0.057503823075434696,409.2453881835938,381.2291360473633,1,93.29805716053704,68.07558399626558,439.02792617112925,427.3710269991183,11.656899172010924,-0.009583348276514192,-2.608266418058225e-05,-0.004385762878074906,-0.010237015102476321,-0.025831697555430466,-0.044545331615377215,-0.06188300802836677,-0.07998063222472396
1636556400,2021-11-11,UNH,460.0,460.8500061035156,455.4400024414063,441.7205505371094,2246800,0.04138238404498895,0.04330669139831911,0.031059120721494082,19.559997558593693,0.04428138454235318,410.0469500732422,381.82229934692384,1,103.17955963806463,59.274381649727005,439.4421760735877,428.43395466859914,11.008221404988547,-0.005457639444683915,0.005736844319714551,0.001504100474917669,-0.002603248696188998,-0.016437887596490897,-0.03469430333033752,-0.05187773630119619,-0.07341865744240872
1636642800,2021-11-12,UNH,460.6700134277344,461.0,457.0799865722656,443.26568603515625,2609500,0.03926387252812913,0.04000831673543348,0.031164831775437163,18.959991455078125,0.0427734247256269,410.75700317382814,382.4450207519531,1,104.16686353736509,60.40753729353973,440.0304083753675,429.53260143649226,10.497806938875215,0.0034979932361491883,0.0036166921286366893,-0.0023093811811829568,-0.004652203716873915,-0.016498127701820242,-0.03365558388233192,-0.050348903574750525,-0.07546489839652704
