unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
1659625200,2022-08-05,PG,143.75,144.83999633789062,142.77000427246094,139.262939453125,4580300,0.03222006202436445,0.040046956546129886,0.02518304462844112,10.3800048828125,0.07453529936660817,137.0885272216797,144.0686550140381,0,85.8740723949779,54.17709652138926,138.32867709495008,138.04318128447684,0.28549581047323613,0.00048386803272237877,-0.006218849761842615,-0.0049958166862720255,-0.009630693820879777,-0.007726749190510196,-0.006296038364646428,-0.00840187554455385,-0.009277265169059357
1659884400,2022-08-08,PG,145.02999877929688,146.47000122070312,144.72999572753906,139.79220581054688,4486800,0.0374684192039183,0.04776944015896212,0.035322354979390846,10.3800048828125,0.07425310175647405,137.10770782470703,144.10405647277832,0,85.66240905718959,53.88783717802658,138.55383535888805,138.17273865677834,0.3810967021097156,0.0038004824506812085,-0.006718520334506928,-0.007881865937405697,-0.012056650885273745,-0.011424405512594049,-0.01003009794767673,-0.011731424808652302,-0.013757413059530155
1659970800,2022-08-09,PG,145.57000732421875,145.94000244140625,144.49000549316406,139.4650115966797,3977300,0.04377438941599321,0.046427349559555964,0.03603049853834461,10.3800048828125,0.07442730448286589,137.0960598754883,144.1425975036621,0,85.4841404527498,58.37389834220104,138.6940163185483,138.26846257825252,0.42555374029578275,-0.0023405755132772654,-0.0002759087302061092,-0.005098917623333699,-0.00890212110990618,-0.008720950015311923,-0.007386498371604544,-0.008813984510613548,-0.012142774069830886
1660057200,2022-08-10,PG,145.88999938964844,146.5,145.38999938964844,140.7833709716797,4641300,0.036272951718111734,0.040605854149282194,0.032721395901902595,10.3800048828125,0.07373033342766432,137.0679461669922,144.1806379699707,0,85.40008671274745,60.29025926585993,139.01545549595315,138.45475208887675,0.560703407076403,0.009452975767231031,-0.007696562215794511,-0.013964481623830904,-0.01560267576261487,-0.017477501195214407,-0.016355872656000803,-0.016663012289725776,-0.022114542444007568
1660143600,2022-08-11,PG,146.80999755859375,147.2899932861328,144.92999267578125,139.7825927734375,5954300,0.05027381911956952,0.05370769252265517,0.036824326979588706,10.3800048828125,0.07425820824225678,137.03587951660157,144.2135799407959,0,85.31213821970928,54.364787553931855,139.13347661556614,138.55311065810346,0.5803659574626749,-0.007108639261404703,0.00024775150445499605,-0.008832500508689556,-0.006494176486050662,-0.010124015478137682,-0.009257893858959032,-0.008710120260344234,-0.01612984626947822
1660230000,2022-08-12,PG,145.91000366210938,146.72999572753906,144.9600067138672,141.13941955566406,5038700,0.033800508188740475,0.03961031007124216,0.027069596645863392,10.3800048828125,0.07354433591615221,137.07378173828124,144.24384956359864,0,85.21759839719685,55.13412859698844,139.44208322173506,138.7446890949598,0.697394126775265,0.0097066934823975,-0.006708964915992488,-0.013070178501754626,-0.014386067978541583,-0.01877564741738469,-0.01807718790842494,-0.017374456194838905,-0.026384997026394297
1660489200,2022-08-15,PG,146.8699951171875,148.77000427246094,146.75,142.95814514160156,6008000,0.02736360332397436,0.040654270696522055,0.026524230953350436,10.540008544921875,0.0737279329868325,137.11803771972657,144.28803565979004,0,84.67852649074395,57.740853217146295,139.98301582479144,139.0567969502666,0.9262188745248352,0.012886021436556927,-0.01491651372278835,-0.02181608202879637,-0.02487432629533537,-0.02918080074459084,-0.029637158237809103,-0.029114327305770238,-0.03827155183378772
1660575600,2022-08-16,PG,148.36000061035156,150.60000610351562,148.36000061035156,144.27647399902344,7093000,0.028303482183489992,0.04382926702613332,0.028303482183489992,12.370010375976562,0.08573823599307183,137.21390075683593,144.33479446411133,0,78.63711277715845,57.74087739938931,140.64354785159634,139.44343969461897,1.2001081569773646,0.009221782054573024,-0.017247950700257753,-0.02543178150927572,-0.03126783633128072,-0.035777600146711386,-0.03687280672020776,-0.036615551435351446,-0.04604289254400418
1660662000,2022-08-17,PG,149.10000610351562,149.75,148.8800048828125,143.6125030517578,4834600,0.0382104826191918,0.042736508436387544,0.03667857407343078,12.370010375976562,0.08613463391497621,137.30738372802733,144.37676750183107,0,78.54588201349209,52.270962827692955,141.10031019008272,139.7522592025552,1.3480509875275288,-0.0046020735665477375,-0.008764391126915405,-0.018004547275762395,-0.02518089458514927,-0.028437399095963656,-0.031219246415320256,-0.031238588115394372,-0.04069828807254383
1660748400,2022-08-18,PG,148.8699951171875,149.99000549316406,148.52000427246094,144.12252807617188,3829000,0.032940492401760224,0.04071172977128956,0.030512066746184896,12.330001831054688,0.08555221723933412,137.38009002685547,144.42294578552247,0,78.73597661666602,81.27878363837976,141.5652667879426,140.0759828228231,1.4892839651194834,0.0035513970829563757,-0.006249641352752744,-0.01806108363452652,-0.027869444426210643,-0.028870986935817466,-0.03319550409339589,-0.03361821482640126,-0.0434637284731364
1660834800,2022-08-19,PG,149.2100067138672,150.6300048828125,148.72000122070312,144.08401489257812,6502500,0.035576408841124785,0.04543175726408477,0.032175577086614116,9.720001220703125,0.06746064945476342,137.48701904296874,144.46221725463866,0,87.63065509751176,75.46591525846605,141.95276649634806,140.37287408724941,1.5798924090986475,-0.0002672252846785961,-0.0018966841016702096,-0.014452597723741856,-0.02279204336899754,-0.02637071110033251,-0.031442209794031006,-0.032103118920561946,-0.042868306947843604
1661094000,2022-08-22,PG,148.97999572753906,150.1300048828125,148.83999633789062,143.69912719726562,6380700,0.03674948229173336,0.0447523781875081,0.035775228708019746,9.720001220703125,0.06764133791404185,137.6363491821289,144.49488327026367,0,87.57296031825594,78.69368308522797,142.2214373734123,140.61926320650988,1.6021741669024152,-0.0026712726987754287,0.001807959805748105,-0.009094059909534047,-0.01730406034914278,-0.02197491873079238,-0.026987858517354857,-0.028566021192254154,-0.039740331068534474
1661180400,2022-08-23,PG,148.42999267578125,148.44000244140625,145.8300018310547,140.92771911621094,5268200,0.05323490372666728,0.053305931383169414,0.034785794771866385,7.8600006103515625,0.055773276255681806,137.74057678222655,144.51241561889648,0,95.38675184851685,56.128041987473075,142.0224037953813,140.64211179241366,1.38029200296765,-0.019286185901812636,0.01675652856226706,0.01143047209896153,0.004069588768997212,-0.0019973280175196173,-0.006941125760204225,-0.008862887280733145,-0.02075227635879462
1661266800,2022-08-24,PG,146.61000061035156,147.25999450683594,145.1199951171875,140.3214874267578,5903200,0.04481504079605836,0.04944721729592372,0.03419652811857721,7.8600006103515625,0.05601423384607555,137.90534210205078,144.52351264953614,0,95.12437934907496,54.42853970483203,141.76072435405462,140.61836183940213,1.1423625146524898,-0.004301720720770508,0.016458547848878124,0.015470999745653247,0.008837237575152646,0.0023760810142636757,-0.0012290545925455199,-0.004338613936249236,-0.01674344732828492
1661353200,2022-08-25,PG,145.22999572753906,145.77999877929688,144.49000549316406,140.20599365234375,5097600,0.03583300502582554,0.039755826279256556,0.030555126276862188,6.1399993896484375,0.043792702649169506,138.15021194458006,144.5391859436035,0,104.2339232474564,53.69535061704773,141.52153501532987,140.58781604776817,0.9337189675617026,-0.0008230654943303106,0.011709020149011762,0.01660947223389142,0.010148699720884169,0.0023918979511434735,0.0009471406774090863,-0.0032057033362571374,-0.016073757818616197
1661439600,2022-08-26,PG,146.0,146.52999877929688,142.02000427246094,136.924560546875,6086600,0.06628058119652014,0.07015131685694564,0.0372135116244654,8.610000610351562,0.06288134558156204,138.35488525390625,144.53637161254883,0,91.16973819050315,40.756792700416874,140.81430817402912,140.31646378844275,0.4978443855863759,-0.02340437109704041,0.025497376271077732,0.037894551148895506,0.03321865477504393,0.027602193260858998,0.024729884299171,0.02025067621419896,0.0072239300927352534
1661698800,2022-08-29,PG,141.3000030517578,142.69000244140625,141.02000427246094,136.34719848632812,5272100,0.03632494558314159,0.0465195033377539,0.03427137365496624,9.610000610351562,0.07048183400200321,138.5325227355957,144.52390907287597,0,86.75092936119384,40.109932129784966,140.12706052976742,140.02244413643425,0.10461639333317407,-0.0042166435169913585,0.019055715029124842,0.03744090245253573,0.035909389169599626,0.03152658172600753,0.028419801581306414,0.024407271248687357,0.010951402528075693
1661785200,2022-08-30,PG,142.41000366210938,142.41000366210938,139.91000366210938,134.89413452148438,5203700,0.055716797229815596,0.055716797229815596,0.03718374530084656,10.720001220703125,0.07946973572076084,138.69945617675782,144.50616706848143,0,82.2951352564931,31.476950632013512,139.32199499003158,139.64256935014168,-0.32057436011010054,-0.01065708706137769,0.02108720601799341,0.04166076008588715,0.044809090184458,0.04200673338897176,0.03833074484453358,0.03474512114165296,0.021274242715261016
1661871600,2022-08-31,PG,140.39999389648438,140.8800048828125,137.86000061035156,132.7386016845703,8406900,0.05771789151523543,0.061334103982719324,0.03858258909455259,12.770004272460938,0.09620414943654886,138.74660064697267,144.4768910217285,0,75.36767039462897,29.345319537148313,138.30916525072985,139.13116433787715,-0.8219990871473044,-0.01597944080045044,0.02624327851537811,0.05038424987616619,0.05773526484616065,0.056412219023061594,0.05295927409977752,0.050896537062920855,0.03708020213912677
1661958000,2022-09-01,PG,137.8300018310547,139.75999450683594,136.75999450683594,134.37451171875,7446500,0.025715368696833885,0.04007815707905915,0.017752494558483045,13.870010375976562,0.10321905693698015,138.78573364257812,144.45182273864745,0,71.93516033045036,30.483088087043726,137.70383393811755,138.7788196994233,-1.0749857613057543,0.012324297630218695,0.005070081104945778,0.03034223643617895,0.04217503364232189,0.04175728858934824,0.03772836202166441,0.037832910608929016,0.023696352457676095
1662044400,2022-09-02,PG,140.4199981689453,141.14999389648438,136.5500030517578,131.98802185058594,7077800,0.06388440557056452,0.06941517811570841,0.034563600069225764,14.080001831054688,0.10667636073062475,138.7044741821289,144.4158148956299,0,70.98648422833908,19.354888210290483,136.82447823234347,138.27579763654649,-1.4513194042030193,-0.01775998913513499,0.015762580365913603,0.03980750446793602,0.05639637700351918,0.05783751544948079,0.055981291026890645,0.05517395615497733,0.04135362597337067
1662390000,2022-09-06,PG,135.8800048828125,137.94000244140625,135.2899932861328,130.51571655273438,8217200,0.041100707805643566,0.05688422884819477,0.03658009057835887,15.340011596679688,0.11753382659077395,138.55456909179688,144.37287094116212,0,67.29738893107749,11.887106467178938,135.85389951240361,137.70097681552338,-1.847077303119761,-0.011154840243899233,0.018285006403243154,0.041436220447401695,0.06195772059038451,0.06621685354191587,0.06574940392668349,0.06502242713431894,0.05237075686249115
1662476400,2022-09-07,PG,136.02999877929688,137.75999450683594,136.02000427246094,132.48841857910156,6609400,0.02673124366776891,0.039788956531223274,0.026655806833794093,15.340011596679688,0.1157837927359742,138.46515228271485,144.3396961212158,0,66.99438678281287,21.27245903034678,135.33613321497253,137.31486139060326,-1.978728175630721,0.015114670313058687,-0.0005084557780642429,0.019559792098388984,0.04021395959188556,0.04770838446434267,0.04864024703662806,0.04756916223614427,0.03629529439617962
1662562800,2022-09-08,PG,137.00999450683594,138.49000549316406,136.05999755859375,132.66162109375,7380500,0.03277793062707257,0.04393421662844932,0.025616877261300575,15.340011596679688,0.11563262585069067,138.4237533569336,144.3088056945801,0,66.61347843796818,19.8786164813377,134.92466981170753,136.9701769241697,-2.045507112462161,0.0013073030571726374,-0.0019294437430759093,0.012454670471234053,0.03335269509602212,0.04327942290138442,0.04523429649859567,0.04432032851658696,0.035014977186092366
1662649200,2022-09-09,PG,137.9499969482422,141.08999633789062,137.3000030517578,134.68246459960938,6434300,0.024261007981601024,0.047575100124057634,0.019434886790422157,14.840011596679688,0.11018517994006718,138.39829498291016,144.28338584899902,0,67.65853606926734,27.622673250497925,134.88740747138473,136.80071675198005,-1.913309280595314,0.01523306808101843,-0.01644769473916763,-0.006837858506437922,0.013175000424854533,0.02573214336292229,0.028210700670137312,0.026721705158489595,0.020316672425806148
1662908400,2022-09-12,PG,139.41000366210938,141.8000030517578,139.11000061035156,135.77944946289062,5818700,0.026738613343774142,0.044340683458969465,0.0245291254356661,13.150009155273438,0.09684830220840907,138.36437316894532,144.25569664001466,0,72.06604906387955,31.767827710777354,135.02464470084718,136.7250673231586,-1.7004226223114358,0.008144971704686421,-0.01880929268292142,-0.015705142540683004,0.0009119124448975224,0.015471303852966578,0.01887739449220449,0.018944012895740547,0.013188966113393708
1662994800,2022-09-13,PG,140.77999877929688,141.42999267578125,137.86000061035156,132.96954345703125,6350200,0.058738678942592326,0.06362697049857857,0.03677877674973473,11.970001220703125,0.09002062359168134,138.2298907470703,144.21764587402345,0,75.60315578350674,31.711617318782487,134.70847527872164,136.44688037011215,-1.7384050913905185,-0.020694633959517872,0.005615992670431558,0.00255475717361775,0.01668366556150902,0.03317422115302082,0.038355864136753626,0.03933767271818134,0.03528953643049815
1663081200,2022-09-14,PG,138.66000366210938,139.66000366210938,137.6699981689453,133.28709411621094,6137800,0.04031080114338659,0.04781340300165904,0.032883184090674256,11.240005493164062,0.08432928610000363,138.12872100830077,144.18680953979492,0,77.99487867850756,33.61715677146337,134.48980125371997,136.21282212908244,-1.7230208753624652,0.0023881458183865334,0.004418585562185218,-0.0010394840221117363,0.01043982347241168,0.02659028176313427,0.03402800859932631,0.03603363349006883,0.033665750707232656
1663167600,2022-09-15,PG,138.77999877929688,138.88999938964844,136.63999938964844,132.25743103027344,5320700,0.0493172118815044,0.050148927797159626,0.03313665119029752,11.240005493164062,0.08498581444993628,137.98114349365235,144.14349601745604,0,78.01240355380088,32.2441575333921,134.14635968088206,135.91983019583733,-1.773470514955278,-0.007725152181949135,0.011627063152146677,0.006373904356477,0.01424156695939982,0.030289798021903014,0.03949963213674623,0.04229502906006255,0.04194955756612839
1663254000,2022-09-16,PG,137.44000244140625,139.05999755859375,137.11000061035156,133.06578063964844,9321500,0.032872627212878314,0.045047020279226135,0.0303926370195442,7.4000091552734375,0.055611661538387445,137.85068939208983,144.12521759033203,0,93.91063459613213,40.309377665611855,133.9801167514615,135.70841911760112,-1.7283023661396157,0.006111940955438433,0.003051716974946439,-0.0007231498661961488,0.004502955206020509,0.01987636399747328,0.031165771984240864,0.034427749745172376,0.03570106250728888
1663513200,2022-09-19,PG,138.1999969482422,138.4600067138672,137.22999572753906,132.78671264648438,6056000,0.0407667619287293,0.042724862708866995,0.0334618049690254,7.1200103759765625,0.05361990092285841,137.73339294433595,144.0969384765625,0,95.4317818726937,40.9224875200737,133.79651611992657,135.49199641603693,-1.695480296110361,-0.0020972183218148643,0.0006521716647649445,0.0019784402072553497,0.004536603882570711,0.017765834588747254,0.03081676934055433,0.03497600828592251,0.03746800370629555
1663599600,2022-09-20,PG,137.41000366210938,137.97000122070312,136.52999877929688,132.31520080566406,5589800,0.03850504571979019,0.042737345222673806,0.03185422346010891,6.510009765625,0.0492007700248022,137.58716217041015,144.06223556518555,0,98.888032819692,43.07855360268383,133.56862145619388,135.256678222676,-1.6880567664821058,-0.003550896256281355,0.0032289792812219,0.006909038657961997,0.006084808900914229,0.01709087300575951,0.03127268475054046,0.03678056242070937,0.0404476231409836
1663686000,2022-09-21,PG,138.0800018310547,138.1999969482422,135.7100067138672,130.6119384765625,6413900,0.05717749419845175,0.05809620896975898,0.03903217651286517,6.510009765625,0.04984237920022281,137.431533203125,144.00662841796876,0,98.96304489786344,44.15036720481962,133.1137471516352,134.91262342666758,-1.7988762750323701,-0.012872763814969379,0.0122153783319765,0.01860308624610152,0.017019082101448646,0.02640536256522341,0.04053635932869337,0.04804145369400281,0.053205772092691284
1663772400,2022-09-22,PG,135.74000549316406,137.07000732421875,135.24000549316406,131.07383728027344,5061600,0.035599539234614896,0.04574650569757699,0.031784895440134076,6.55999755859375,0.05004810795739958,137.26697662353516,143.9425978088379,0,98.72864201501734,40.29426835385788,132.7999148637334,134.62826889730505,-1.8283540335716566,0.003536421012492852,0.006842377609922234,0.013802204991702594,0.012588417652739103,0.019260703220177255,0.03304310857148174,0.04187897128326479,0.04902922041826274
1663858800,2022-09-23,PG,135.67999267578125,136.5,133.9499969482422,130.46759033203125,6523600,0.03995170241501955,0.04623684435817865,0.026691737061659948,7.850006103515625,0.060168246255931354,137.09851745605468,143.8774270629883,0,91.96638044190675,45.00629957090751,132.44109570500999,134.32007048506256,-1.8789747800525731,-0.004625232318070105,0.007538006746878878,0.015282473506267102,0.015297268267260966,0.020264811017687734,0.03365691405378324,0.04434039380651922,0.05320272853597907
1664118000,2022-09-26,PG,135.5800018310547,136.82000732421875,134.99000549316406,130.59268188476562,7396400,0.03818988839428106,0.047685102638048926,0.033672052253882256,7.850006103515625,0.0601106125567008,136.93638427734376,143.80966667175292,0,92.07017608705134,50.27732692908259,132.15672434804932,134.0439676257813,-1.887243277731983,0.0009587940761075497,0.003212797723719296,0.010338245318525674,0.013612428251825293,0.0168632387694978,0.028534459571407433,0.0406480269996774,0.05131547830338001
1664204400,2022-09-27,PG,135.9600067138672,136.94000244140625,131.7100067138672,127.00333404541016,7722200,0.07052313024518364,0.07823942946602669,0.03705944181570975,10.089996337890625,0.07944670440134223,136.73611862182617,143.71975131988526,0,82.58071477043657,32.298101777278546,131.36389507072022,133.52243921242047,-2.158544141700247,-0.027485061088818874,0.023200511864868822,0.034194583260069855,0.040415258044079305,0.04192307417360963,0.05234435587704156,0.06587114995766008,0.07936223360220351
1664290800,2022-09-28,PG,133.02000427246094,133.02000427246094,131.19000244140625,127.00333404541016,10455100,0.04737411243786327,0.04737411243786327,0.032965027473209174,10.610000610351562,0.08354111874384296,136.5218942260742,143.6197176361084,0,80.71102444768428,31.532674265321432,130.6930395283648,133.03954253338267,-2.3465030050178655,0.0,0.017517819424901715,0.02924687057360309,0.03753602416416113,0.03881654136666257,0.047958837913923524,0.06133763643917822,0.07787378881785578
1664377200,2022-09-29,PG,131.8699951171875,131.8699951171875,128.25999450683594,123.84701538085938,7128500,0.06478137330686184,0.06478137330686184,0.03563250282944308,13.540008544921875,0.10932850100006924,136.29215606689453,143.49345291137695,0,71.33895596180632,17.075911899763355,129.6398050441332,132.35861459615873,-2.718809552025533,-0.024852250441096624,0.031779334727869646,0.04868689935166137,0.0592333894909729,0.06170168490167738,0.06934581401348727,0.08306662356072936,0.10321923853789072
1664463600,2022-09-30,PG,129.0,129.0399932861328,126.20999908447266,121.4894027709961,9431900,0.061821007081260815,0.06215019864217597,0.038856033578292815,15.219993591308594,0.12527836374336146,136.01270614624025,143.35265773773193,0,66.68304183252658,9.668702081652881,128.3858970021121,131.55348779429482,-3.1675907921827218,-0.01903649113071526,0.03702175458850765,0.05950891049713514,0.07254915616455371,0.07700199744295655,0.08393506624242275,0.09787461485728222,0.1221452695606009
1664722800,2022-10-03,PG,127.25,129.10000610351562,126.68000030517578,123.6641845703125,8477700,0.02899639408246535,0.043956312428619526,0.024387139618007758,13.450004577636719,0.10876232778609693,135.7334489440918,143.21985233306884,0,71.1746870835423,22.760610362149038,127.65947970491217,130.96909496288873,-3.30961525797656,0.017901000002574774,0.00757915151862143,0.03349933049176901,0.04715583213317065,0.054696135681407965,0.06058362214564439,0.07306307583548266,0.10039111097236719
1664809200,2022-10-04,PG,129.10000610351562,130.8699951171875,128.6999969482422,125.1942367553711,7211600,0.0311976769008655,0.04533562014445458,0.028002568518559867,12.849998474121094,0.10264049533869458,135.4661245727539,143.08405876159668,0,72.71480158452707,27.880154829970223,127.28021155882892,130.5413276882578,-3.261116129428885,0.012372637966076905,-0.007624968013875355,0.015180561406686222,0.03021769740651825,0.03968095474689326,0.04405836657990991,0.055021732688851355,0.0850214135639693
1664895600,2022-10-05,PG,129.1999969482422,130.08999633789062,128.08999633789062,124.3281707763672,5071100,0.039185215558572795,0.04634368482656592,0.030257226001418003,12.849998474121094,0.10335548567858181,135.17608947753905,142.96119270324706,0,72.4982591615636,28.131738462237706,126.8260514384502,130.08109384293257,-3.2550424044823814,-0.006917778337481861,-0.00501550631439418,0.017198097538638546,0.03259024854163073,0.04364160108080872,0.04793186426412155,0.05792051379007912,0.09069414131853581
1664982000,2022-10-06,PG,128.88999938964844,129.05999755859375,126.3499984741211,121.71074676513672,5530800,0.058986184994537894,0.06038292417709634,0.03811702608264045,12.250007629394531,0.10064852903279918,134.80733963012696,142.8233483505249,0,74.01257990419461,21.525114955481413,126.03908148870966,129.46106813346623,-3.421986644756572,-0.021052541792306312,0.012871513848510485,0.031380326462866925,0.0490194816134768,0.061586679288010426,0.0668436521551512,0.07557440705605067,0.1117409848463431
1665068400,2022-10-07,PG,126.5,126.58000183105467,123.76000213623048,119.58406829833984,6095400,0.05783321975972755,0.05850222050701004,0.03492048646039092,14.439994812011705,0.12075182770991386,134.3494808959961,142.67534339904785,0,67.47543969132703,19.699653974876497,125.04600253634507,128.72943851604947,-3.6834359797043987,-0.017473218457041417,0.02769777932711137,0.0406212073236889,0.060159312687967814,0.07415301640799932,0.08086906297723973,0.08895414435627425,0.1288213615949465
1665327600,2022-10-10,PG,123.37000274658205,124.25,122.18000030517578,119.09329986572266,6923300,0.035910524653203435,0.0432996662288434,0.025918338335854108,16.019996643066406,0.13451635533761266,134.05790634155272,142.5175085067749,0,63.24512066435875,19.68225711023804,124.13020212548008,128.0156504678771,-3.8854483423970123,-0.004103961669817191,0.024256651127493756,0.03525369996803929,0.056862725376889856,0.07157397050070546,0.0809922230250657,0.08845074880431403,0.1307292988285924
1665414000,2022-10-11,PG,123.69000244140624,125.6999969482422,123.5999984741211,119.54557800292967,5516200,0.03466815341655716,0.05148177831522727,0.03391526929663646,14.890007019042969,0.12455506316325697,133.69858627319337,142.35824703216554,0,65.74518188033831,23.080529210193376,123.4248753373954,127.3882376926958,-3.96336235530039,0.003797679111393615,0.010931351544743118,0.025098592271989517,0.04574308286252293,0.06190529206632345,0.07323188001234038,0.07964794312296708,0.12401564086923322
1665500400,2022-10-12,PG,124.83999633789062,125.80999755859376,124.41000366210938,119.738037109375,6823500,0.04260934412892725,0.050710372374588975,0.03901823234722612,14.760002136230469,0.12326911725425989,133.36139907836915,142.19110607147218,0,65.81578434352525,22.05883680380562,122.8576694561615,126.82155616800537,-3.9638867118438696,0.0016099224217276387,0.0016394865296351924,0.017383255734054748,0.038007950740175156,0.05454066328777629,0.06724741154497837,0.07369334972314356,0.11970677068572133
1665586800,2022-10-13,PG,123.51000213623048,126.75,122.91999816894533,121.54714965820312,6910500,0.016148897638052384,0.04280520239616936,0.011294781610286408,14.760002136230469,0.12143437487210813,133.00400375366212,142.02889705657958,0,65.64757809307785,29.243195570063847,122.65605102570638,126.4308593895015,-3.774808363795131,0.015108921045495327,-0.01353814610968962,0.0003483240799255771,0.01733296391677297,0.034439025177152915,0.0477047933179624,0.05464328956157183,0.1011505549492071
1665673200,2022-10-14,PG,126.75,127.0199966430664,124.7699966430664,120.363525390625,5516800,0.0530598832881346,0.05530305988328821,0.03660968917403129,14.760002136230469,0.1226285296008795,132.62736251831055,141.8543868637085,0,65.4369042583584,27.315446779222384,122.3033547741554,125.98142724143658,-3.678072467281183,-0.009737984567359526,-0.0025423597743651216,0.009250097361305665,0.021740741548328613,0.039334813740722785,0.05324909129447941,0.061134197093764886,0.10988832628647072
1665932400,2022-10-17,PG,126.01000213623048,128.27999877929688,125.86000061035156,122.5383071899414,6664600,0.028331507313119175,0.0468562992342918,0.02710738785758915,10.840003967285156,0.08846216514548816,132.29286987304687,141.69746467590332,0,77.00234613742415,39.4353688053468,122.33950129966092,125.72638131169619,-3.386880012035263,0.01806844550505171,-0.014622265973930793,-0.00958063837882528,-0.0007748419014327323,0.016707222640998776,0.030233981085389994,0.03973088340921649,0.08813803488347172
1666018800,2022-10-18,PG,129.3300018310547,130.07000732421875,127.66000366210938,123.52945709228516,7114200,0.04695677351221672,0.05294729197301784,0.033437745676631714,9.689994812011719,0.07844278636125321,131.96761489868163,141.5416682815552,0,81.16964751277727,42.148759190542535,122.52257142160312,125.56364618433241,-3.041074762729295,0.008088490244992697,-0.016078446800874446,-0.018875037033884934,-0.010667006438599858,0.004993446152685044,0.01891101571941345,0.029503327094779763,0.07737926871173384
1666105200,2022-10-19,PG,131.63999938964844,133.0,129.50999450683594,124.67459869384766,9993700,0.05586864340269582,0.06677704515092353,0.038784129755750296,10.819999694824219,0.08678591957126673,131.671806640625,141.3948129272461,0,77.17497280781942,52.05744371158878,122.85365254040997,125.49779081466689,-2.6441382742569175,0.009270190515829668,-0.01719669532790713,-0.027608846735970305,-0.020999306727981892,-0.006618596787817288,0.006789082100871813,0.01795817060961924,0.06559119038050865
1666191600,2022-10-20,PG,128.6199951171875,129.77000427246094,126.68000030517578,123.06875610351562,8168000,0.04510681012329898,0.05445125457600919,0.029343306262254565,10.819999694824219,0.08791833148718345,131.3175143432617,141.23723320007323,0,77.4182986695067,54.078874516024165,122.88674539627237,125.31786231754458,-2.4311169212722064,-0.012880270778134695,-0.0018999721527693803,-0.01381730356977684,-0.008646560949685633,0.0030910983835463757,0.01693948769526843,0.028642591748111013,0.07718238307655434
1666278000,2022-10-21,PG,126.54000091552734,128.9499969482422,126.4800033569336,124.60967254638672,6394600,0.015490999452085541,0.034831360304231174,0.015009515492070857,10.819999694824219,0.08683113817505946,131.0140559387207,141.08385913848878,0,77.54101563609638,52.52449283823584,123.15181111167459,125.26540381597732,-2.1135927043027323,0.012520776935252442,-0.007427306422355562,-0.021979308067629932,-0.01923622708826056,-0.01166357851197819,0.0016496384982427337,0.013227961572796154,0.06147223088404896
1666537200,2022-10-24,PG,129.49000549316406,130.44000244140625,128.35000610351562,125.37527465820312,6946000,0.03281931661708004,0.04039654387207148,0.023726619570104024,10.819999694824219,0.08630090521693051,130.69877304077147,140.94083812713623,0,77.60237200916326,50.503951289027064,123.49388242652513,125.27354239688293,-1.7796599703577982,0.006144002276640359,-0.008962874397834386,-0.022941038586061335,-0.024315395568204168,-0.0197795552512392,-0.0068314802946329856,0.004274559101577369,0.05388744513034638
1666623600,2022-10-25,PG,129.60000610351562,131.17999267578125,128.47000122070312,126.81926727294922,6776000,0.02192678518305513,0.034385354028631854,0.013016428680360459,10.819999694824219,0.08531826375827156,130.37599548339844,140.80546257019043,0,77.71565782521152,56.718250073558266,124.00548009520577,125.3880405358508,-1.3825604406450367,0.011517363520699764,-0.015058858634299122,-0.02833057451501597,-0.03457050918972748,-0.03101313554465923,-0.019873389339901903,-0.008776882436038136,0.04048245581052856
1666710000,2022-10-26,PG,130.64999389648438,132.57000732421875,130.39999389648438,127.71086120605467,6612800,0.023013960305909853,0.03804802561251308,0.021056413409435315,10.819999694824219,0.08472262728983344,130.04468322753905,140.68504165649415,0,77.92758034862695,67.84267620518212,124.57553872764406,125.56010132623628,-0.9845625985922197,0.007030429620654477,-0.017180174246047453,-0.028871265842491334,-0.03954470148266098,-0.037500966287873694,-0.027624633213850003,-0.017152387371257682,0.03205876527745444
1666796400,2022-10-27,PG,132.0,133.1199951171875,131.5,127.80776977539062,6676700,0.032801059215545436,0.04156418151363228,0.028888933991244148,10.939994812011719,0.08559725931559299,129.7285885620117,140.5738996887207,0,77.7542698766678,77.81251951319828,125.07280504268199,125.7265952854329,-0.653790242750901,0.0007588122765813665,-0.01050953855117176,-0.024709145523942766,-0.037092645145680114,-0.03668127187049686,-0.02938410531983604,-0.019058127517358026,0.029762339108955205
1666882800,2022-10-28,PG,133.1699981689453,135.50999450683594,132.9199981689453,131.0446319580078,6996400,0.01621864382524696,0.03407512755088682,0.014310896851833288,12.58999633789061,0.0960741096356009,129.46703063964844,140.47728736877443,0,72.78636973817953,84.08770928835322,125.99154764503982,126.12052392784585,-0.12897628280603612,0.025326020384407455,-0.025129384810985256,-0.04064853499727117,-0.05504653451777286,-0.0568298919405259,-0.05318262473799629,-0.043801951241058235,0.0032900756209444104
