unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
1704812400,2024-01-10,JPM,170.0,171.0800018310547,168.9499969482422,170.02821350097656,9670200,-0.00016593423171151755,0.0061859635434684535,-0.006341397880582855,7.70001220703125,0.0452866735965971,155.6581253051758,144.06937114715575,1,68.74373193793217,64.19805511397593,168.54194258676492,164.30598182310263,4.235960763662291,0.002109444901049251,0.0026663450288697543,-0.002829497237226475,-0.010441878940283589,-0.020425624445334023,-0.03300371023198578,-0.04331074898739595,-0.09873119542915365
1704898800,2024-01-11,JPM,170.3300018310547,170.36000061035156,168.63999938964844,169.3123779296875,11919500,0.006010333761834019,0.006187513833744163,-0.003971230858964669,7.70001220703125,0.04547814106201339,156.3286575317383,144.2949447631836,1,68.24588165263978,70.710035911547,168.6604711010607,164.67682597914597,3.9836451219147193,-0.0042100987627264885,0.005601936399744156,0.002524536646174136,-0.005129780647586291,-0.013123852294905536,-0.025791892182231213,-0.03580129732582449,-0.09263494314256049
1704985200,2024-01-12,JPM,173.8000030517578,176.30999755859375,168.89999389648438,168.0696258544922,19429200,0.034095257653674826,0.04902951180028059,0.004940619328272167,9.1300048828125,0.05432275365875382,156.94192474365235,144.51241973876952,1,61.52150114826005,60.89563359476208,168.56957183235784,164.92814448843086,3.6414273439269778,-0.007339995400167387,0.009228088036881354,0.009815435152453311,0.0036149801386540226,-0.0031714737815071725,-0.015347174766317195,-0.025580803534505203,-0.08371484173763977
1705330800,2024-01-16,JPM,164.8699951171875,168.08999633789062,164.3000030517578,167.01577758789062,17206400,-0.012847783016032288,0.006431839946586582,-0.01626058672632691,12.009994506835938,0.07190934102328016,157.53648651123046,144.72336891174317,1,50.944469681269666,56.31996792205251,168.33052656397825,165.08278397727972,3.2477425866985357,-0.006270307684946852,0.010798273562597993,0.015551768728576887,0.010549496571482075,0.0046080615804822145,-0.006238515648282927,-0.016879304148006757,-0.07565387479680474
1705417200,2024-01-17,JPM,167.33999633789062,169.07000732421875,166.49000549316406,166.12098693847656,11107500,0.007338081851545608,0.017752244554352314,0.0022213843144585077,12.009994506835938,0.07229667201100771,158.0641424560547,144.93172901153565,1,50.65192611972573,48.94483766221996,167.99059739082415,165.15968790033133,2.8309094904928145,-0.0053575216805081816,0.011969646102358844,0.018666655031893686,0.01627833928314182,0.010878863184716092,0.0013984176402750403,-0.009347284650688126,-0.06841170347924108
1705503600,2024-01-18,JPM,167.1199951171875,167.52999877929688,165.24000549316406,166.44908142089844,9382300,0.004030744360748573,0.006493982118562336,-0.007263938721758345,12.009994506835938,0.0721541651315357,158.56713623046875,145.13419025421143,1,50.3179990348126,46.084423067351885,167.75344108775866,165.25519853148444,2.4982425562742208,0.001975033308364571,0.005674339067106793,0.014950441434757655,0.014299796478074223,0.009545926366700375,0.0016452924794609913,-0.009229710014792558,-0.06772479091890626
1705590000,2024-01-19,JPM,167.5500030517578,170.57000732421875,167.0800018310547,169.32232666015625,13114400,-0.010467158368049345,0.007368671861961218,-0.013242936553795936,12.009994506835938,0.07092977484854067,159.10625152587892,145.3517425918579,1,50.00704710269462,53.7573019884613,167.99480809889675,165.5564672817564,2.4383408171403573,0.017262007184000394,-0.011379284739221673,-0.002918216826107267,-0.002149340146645251,-0.006735997739149346,-0.012821326829542512,-0.023437491551548395,-0.08059178602038253
1705849200,2024-01-22,JPM,170.4600067138672,171.97999572753906,169.7100067138672,169.1234893798828,12837500,0.007902612102463902,0.016890062747227264,0.0034679826920254175,12.009994506835938,0.0710131664789582,159.6427737426758,145.57671012878419,1,49.795499078546364,53.75259521440822,168.1684513728946,165.82069114087687,2.3477602320177198,-0.0011743122374672232,-0.008970705299333415,-0.0030157230312648498,-0.0006416041655972204,-0.004221829993782733,-0.009300570559751975,-0.019397506802119824,-0.07659065819643307
1705935600,2024-01-23,JPM,169.6699981689453,169.75,168.44000244140625,168.00997924804688,8360800,0.009880478102122892,0.010356651192630517,0.0025595098296185004,12.009994506835938,0.07148381638155314,160.14299438476561,145.79518466949463,1,49.32547832483623,42.275801495239136,168.14407104599493,165.98286063029687,2.161210415698065,-0.00658400637261447,-0.0012190140101874247,0.0017989225391805697,0.005955145578668386,0.003122412176807643,-0.0013131805764972082,-0.010302431216465568,-0.06756607495749734
1706022000,2024-01-24,JPM,169.36000061035156,171.00999450683594,168.86000061035156,169.51121520996094,9967100,-0.0008920625070268917,0.0088417707053694,-0.0038417198461043744,12.009994506835938,0.0708507368787372,160.68173767089843,146.0218472671509,1,49.00007777059247,50.78907732891764,168.35440091737433,166.2442202287905,2.1101806885838243,0.008935397579554971,-0.006064476765732518,-0.007167123634912453,-0.003159293528502083,-0.004551557657258454,-0.00868388554342936,-0.016535391252224363,-0.07283249289523075
1706108400,2024-01-25,JPM,172.30999755859375,172.99000549316406,170.91000366210938,171.93707275390625,8873500,0.0021689609966855095,0.006123942454021369,-0.005973517376714477,12.009994506835938,0.06985110490991002,161.22670715332032,146.25859336853028,1,48.59584938176836,55.01639944808485,168.90558119991772,166.6659130084287,2.2396681914890166,0.014310897016109436,-0.013704177149090668,-0.020064779516772546,-0.01619829888613855,-0.016982472061758958,-0.02088273162710763,-0.027555551966258474,-0.08224386528965455
1706194800,2024-01-26,JPM,172.61000061035156,173.05999755859375,171.77999877929688,171.28089904785156,7443000,0.007759776892160453,0.010387022257777545,0.0029139252200320875,12.009994506835938,0.07011870309882393,161.77139862060548,146.488989944458,1,48.253371193446775,50.033193996730574,169.27101471498446,167.00776382616374,2.2632508888207212,-0.0038163596456819437,-0.0076387263681768625,-0.01516137323035549,-0.012092710970196374,-0.012079395531339854,-0.01600280800155729,-0.02136443159423418,-0.07527406894006106
1706454000,2024-01-29,JPM,172.24000549316406,172.83999633789062,171.3000030517578,171.72828674316406,6971200,0.002979816311597716,0.006473654491116143,-0.0024939612426623237,12.009994506835938,0.06993602937877103,162.27247009277343,146.72172088623046,1,47.84784749009193,52.327828266054766,169.64905656547361,167.35743219038596,2.2916243750876504,0.0026120116008236938,-0.007190406228327895,-0.015596587463464262,-0.014488877002164058,-0.013647604911330102,-0.016898821215019733,-0.021471426470660027,-0.07435213178389288
1706540400,2024-01-30,JPM,172.8300018310547,176.75999450683594,172.8300018310547,175.2477569580078,10822100,-0.013796211540284986,0.008629140681044367,-0.013796211540284986,12.459991455078125,0.07109929206148835,162.8182403564453,146.969662399292,1,46.39797912767687,66.09287909339861,170.51039508740197,167.94190069169127,2.568494395710701,0.02049441173373756,-0.01886877682675292,-0.030668852002827762,-0.03267334706888625,-0.031410490884792086,-0.0344191977788143,-0.038610800005839496,-0.08933162339834
1706626800,2024-01-31,JPM,176.1999969482422,178.3000030517578,174.33999633789062,173.3488311767578,11521800,0.01644756270999692,0.02856189938743503,0.00571774931739899,14.0,0.08076200978664047,163.29223876953125,147.16066680908204,1,42.17570133087086,58.798685493691885,170.9470775626875,168.34241406095543,2.6046635017320625,-0.010835663829380837,-0.003693488075310114,-0.01588091075207454,-0.020662209209986182,-0.0198439711180467,-0.022009823610377954,-0.026140375878985322,-0.07612432917577305
1706713200,2024-02-01,JPM,173.63999938964844,174.83999633789062,171.42999267578125,172.7224884033203,9354800,0.0053120528473724615,0.012259596038390663,-0.0074830772731862005,14.0,0.08105487669508861,163.7266360473633,147.34318145751953,1,42.5531271589228,59.07887328292155,171.2202176920156,168.66686401224172,2.553353679773892,-0.0036131929427251075,0.0008288675309360283,-0.008680131111323264,-0.01607091665642635,-0.015296715653046467,-0.01699624039525993,-0.020974389921523007,-0.06974194595581806
1706799600,2024-02-02,JPM,173.3000030517578,175.82000732421875,173.25999450683594,173.71669006347656,8607600,-0.0023986584798875166,0.012107744281643962,-0.0026289676396306083,14.0,0.08059098981729597,164.1716293334961,147.52301986694337,1,42.41260515534329,65.23604620142478,171.60429036454806,169.04092520122205,2.5633651633260115,0.0057560637838582895,-0.002094671469956455,-0.011823959829585173,-0.020011834014261987,-0.01998225337046744,-0.021164255842733515,-0.02518248838770154,-0.0720581423174167
1707058800,2024-02-05,JPM,173.86000061035156,175.08999633789062,172.9199981689453,173.48802185058594,7820200,0.002144117823223546,0.009233919841937999,-0.003274137750730821,13.05999755859375,0.07527895827783133,164.61837310791014,147.70259162902832,1,44.73450948851162,68.27621508941951,171.8940952085539,169.3703397678416,2.5237554407122786,-0.0013163284011862286,0.0012492841726583492,-0.008005726794638957,-0.016638007187107395,-0.018051562612277583,-0.018672094655704075,-0.02218401740085274,-0.06783862990595513
1707145200,2024-02-06,JPM,174.61000061035156,175.8699951171875,173.75999450683594,174.0845489501953,6764800,0.003018370460359243,0.010256201241058971,-0.0018643495089976092,13.05999755859375,0.07502100351439085,165.0699328613281,147.88714317321777,1,44.45756278033195,72.87265466542553,172.23108809188335,169.71954044801595,2.5115476438674023,0.0034384339232544914,-0.003518019634834668,-0.007915509117738417,-0.01730062000358501,-0.02053686166079627,-0.02065441560268577,-0.023892440969935036,-0.06805672022617615
1707231600,2024-02-07,JPM,175.69000244140625,175.8699951171875,173.9600067138672,174.41262817382812,7225500,0.007323863420629406,0.008355856789835636,-0.002595118625870585,11.220001220703125,0.06433021128218265,165.5239044189453,148.07465026855468,1,49.95938578317267,72.87263088788401,172.5667096429518,170.0671765758539,2.4995330670979,0.0018845970283478675,-0.004172591704894035,-0.006971431910921644,-0.01597977050366506,-0.021019769724450077,-0.02149231700358678,-0.024007840793296986,-0.06676729681019322
1707318000,2024-02-08,JPM,175.0,175.30999755859375,173.57000732421875,173.78628540039062,6060300,0.006983949261663902,0.008767735352030792,-0.001244506007327284,9.860000610351562,0.05673635631048133,165.97226593017578,148.25810012817382,1,54.39120319479609,64.72130415004409,172.75433668255775,170.34266611841218,2.4116705641455667,-0.0035911549524570985,0.0006407265512820004,-0.00232838697657034,-0.009618618994611694,-0.016410195466640465,-0.016931354088211892,-0.019071125324113924,-0.06061327261178906
1707404400,2024-02-09,JPM,175.0,175.10000610351562,173.6699981689453,173.99505615234375,6296700,0.005775703458932524,0.006350467511010427,-0.0018682024109571982,9.860000610351562,0.05666828028561055,166.41788604736328,148.45749877929688,1,53.82375446876672,66.05500065876882,172.94521660098636,170.61321352833303,2.332003072653322,0.001201307407383334,-0.00023993812122136138,-0.0019655544973489203,-0.00901657525749211,-0.016244736006678973,-0.017288095877028176,-0.018981861987639403,-0.058871676953487384
1707663600,2024-02-12,JPM,174.77999877929688,176.80999755859375,173.6999969482422,174.77053833007812,8539300,5.413068649406938e-05,0.011669353702303153,-0.006125411022160243,9.44000244140625,0.054013694365222534,166.86360107421876,148.67265991210937,1,55.204483037345284,72.78819823767701,173.22603532853893,170.92116351364749,2.3048718148914418,0.004456920759032368,-0.003208360711528746,-0.004653265887662128,-0.011259630969574275,-0.01869274042886515,-0.020847578289124535,-0.02209586102219796,-0.06036829354989792
1707750000,2024-02-13,JPM,175.32000732421875,176.22999572753906,172.6199951171875,173.24940490722656,8397600,0.011951570154604463,0.017204046512647952,-0.003632969419872456,7.3899993896484375,0.04265526564784285,167.24411224365235,148.87135025024415,1,64.18514765297782,62.58364751445918,173.22963064833704,171.09362583909777,2.1360048092392674,-0.008703603235338697,0.004579396310029127,0.0029324454757335694,-0.0005623297765773305,-0.008277809205559983,-0.011736429737592813,-0.012514689662467271,-0.049685383092628266
1707836400,2024-02-14,JPM,175.07000732421875,176.10000610351562,174.4199981689453,175.0091552734375,7056700,0.0003477078138349743,0.006233107224440593,-0.003366435907719678,7.0,0.03999790747554362,167.64479919433595,149.0730429840088,1,65.93742206783817,60.82690884686204,173.50340366758326,171.38366505645627,2.1197386111269907,0.010157324160237513,-0.004840131131532588,-0.006203524159938523,-0.008517521986038279,-0.015710420771792744,-0.020453362861178492,-0.021496361332473124,-0.056825842386407865
1707922800,2024-02-15,JPM,176.14999389648438,180.2100067138672,176.14999389648438,178.82687377929688,8723400,-0.014969114128317362,0.007734480312379333,-0.014969114128317362,8.910003662109375,0.04982474654847376,168.09911376953124,149.27940650939942,1,56.87224809244331,71.74782822077256,174.32239906938537,171.93501385074075,2.3873852186446243,0.021814393080719086,-0.02044809045497975,-0.024006198847434823,-0.027115850446974954,-0.03326287727616606,-0.039397310385561046,-0.04060891849703374,-0.07436814954460613
1708009200,2024-02-16,JPM,179.61000061035156,179.97999572753906,178.16000366210938,177.9917449951172,8148100,0.009091745323800193,0.011170465981309441,0.0009453172505096141,8.780014038085938,0.049328209228617866,168.53712097167968,149.49269996643068,1,57.61195740031342,67.65693205847992,174.88691382719028,172.38366060217604,2.503253225014248,-0.00467004073006605,-0.011361209690603391,-0.017025054807740192,-0.020037582368777285,-0.026291649960518138,-0.03293969832660748,-0.03468874527244925,-0.06754142589023948
1708354800,2024-02-20,JPM,179.19000244140625,180.4600067138672,178.41000366210938,178.68768310546875,9668000,0.002811158145920034,0.009918554975903549,-0.0015539931937864626,9.030014038085938,0.050535178928678905,169.02185241699217,149.7237936401367,1,56.33188651296962,61.53330625299922,175.47164756231004,172.85062523204957,2.621022330260473,0.00390994599424066,-0.01082733101540867,-0.017943549006889215,-0.021257775231909082,-0.027407737311446634,-0.03432922794940185,-0.03706480704399495,-0.06860465506839053
1708441200,2024-02-21,JPM,179.9499969482422,180.9900054931641,178.52000427246094,179.8509063720703,7027900,0.0005509595596191463,0.006333574537218389,-0.007400029982923995,9.560012817382841,0.05315521066991659,169.52036254882813,149.96976325988769,1,53.7262399843545,72.93127720304287,176.14537968688853,173.3691645757548,2.776215111133723,0.006509812239912316,-0.00988392943271954,-0.02108901645064787,-0.02588171134113848,-0.030406307647028563,-0.03772028986208109,-0.04165653024945304,-0.07200199676884655
1708527600,2024-02-22,JPM,181.82000732421875,183.4199981689453,181.2400054931641,182.00833129882807,9296500,-0.0010346997484423914,0.007756056330188166,-0.004221377121481962,10.800003051757812,0.059337959832321985,170.02783264160155,150.21375816345216,1,48.548873823625776,79.55695434036119,177.04737224257156,174.00910285153802,3.0382693910335377,0.0119956299930708,-0.013929161212458019,-0.028519207337162733,-0.03425653165044951,-0.03846621229973102,-0.04563505095280029,-0.05075658891020707,-0.08022789132014152
1708614000,2024-02-23,JPM,183.80999755859372,185.1999969482422,183.19000244140625,182.9229888916016,7105800,0.004849082514815972,0.012447905375031487,0.0014597047173927624,12.580001831054688,0.06877212048240408,170.54213348388672,150.46071899414062,1,42.51354594945577,79.45290807340385,177.95131326549924,174.66939070635755,3.281922559141691,0.005025361126308914,-0.014381232096220109,-0.02838200169652416,-0.03536788037344896,-0.04027122529861227,-0.046804728145324326,-0.05315326332300685,-0.08195191496814769
1708873200,2024-02-26,JPM,183.75,184.4600067138672,182.47999572753903,182.2966461181641,7145400,0.007972466377104137,0.011867253960891944,0.0010057760978010588,12.580001831054688,0.06900841073565539,171.01584533691405,150.70776290893554,1,42.358160365850026,77.48140080014171,178.61982601206307,175.23437258871357,3.385453423349503,-0.0034240790467766624,-0.0062718376080074245,-0.020489783496148606,-0.02891582844319074,-0.03395236776316857,-0.0406828396065857,-0.047525844648384385,-0.0760015986170468
1708959600,2024-02-27,JPM,183.30999755859372,183.5399932861328,182.2400054931641,182.38612365722656,5717100,0.005065483507415758,0.006326520931355661,-0.0008011473742217667,12.580001831054688,0.06897455562297784,171.4806753540039,150.9549133300781,1,42.13964056421142,76.74567685658215,179.1992564190113,175.76413192712195,3.435124491889354,0.0004908348067167445,-0.0027037385287885796,-0.016794796423984737,-0.026139758887770537,-0.03150452649103053,-0.038244781143119244,-0.045376604661686026,-0.07372248604106402
1709046000,2024-02-28,JPM,183.42999267578125,185.1999969482422,182.9600067138672,183.31072998046875,6131600,0.0006506040062423946,0.010306363233481886,-0.0019132718888792422,12.580001831054688,0.06862665285548233,171.90609405517577,151.20878128051757,1,42.01111567598603,77.60642618952488,179.83179081308168,176.32313919033282,3.5086516227488573,0.005069499283727685,-0.003959211723657874,-0.016265341552120116,-0.027696452276997463,-0.03419028519030165,-0.03975704901472121,-0.04722857343584497,-0.07574997594363375
1709132400,2024-02-29,JPM,185.66000366210935,186.42999267578125,183.8500061035156,184.98098754882807,9643000,0.0036707346105071537,0.007833265170404058,-0.006114041557994887,13.80999755859375,0.07465630788109198,172.34041320800782,151.48049865722658,1,38.614323429273256,82.61876307140717,180.62397492627343,176.9644612909621,3.6595136353113276,0.009111619208200583,-0.009738797124189458,-0.019757089755812585,-0.03266690940258499,-0.03976676729703732,-0.045082256625758155,-0.052432929904476455,-0.08139181305748733
1709218800,2024-03-01,JPM,185.6999969482422,186.44000244140625,185.1000061035156,184.21543884277344,6311800,0.008058814802899494,0.012075880352957036,0.00480180850366807,13.82000732421875,0.07502089624536859,172.73965942382813,151.74288429260253,1,38.81280778030783,78.84393939785443,181.1765078365042,177.50157073924444,3.6749370972597433,-0.004138526430196299,-0.004220349923791056,-0.012758326753083415,-0.024872679445480328,-0.032656870108143554,-0.03844779268472798,-0.045280322789940874,-0.07503162841010258
1709478000,2024-03-04,JPM,184.7100067138672,187.58999633789065,184.2700042724609,185.59738159179688,7063600,-0.004781182095991987,0.010736222294753794,-0.007151918351172681,14.970001220703153,0.08065847207709101,173.12267242431642,152.01661201477052,1,35.90115509877598,79.54416376727372,181.85664226039538,178.1012604320261,3.7553818283692806,0.007501774865910749,-0.008077965619555871,-0.01601132422013407,-0.02796583605394687,-0.03665896454172424,-0.042521938518380265,-0.04946608283436016,-0.07926922441342044
1709564400,2024-03-05,JPM,186.3600006103516,189.3000030517578,186.3600006103516,187.45654296875,6617800,-0.005849581673877391,0.00983406635913009,-0.005849581673877391,14.8800048828125,0.07937842364506358,173.58041625976563,152.2795188140869,1,36.2102238140909,88.06602566356436,182.71816544629607,178.79424432363527,3.9239211226608006,0.010017174601321566,-0.012505974692051058,-0.021092543258724006,-0.03309467667419441,-0.04248741081917429,-0.048661900153941895,-0.055633347746396056,-0.08546637572466875
1709650800,2024-03-06,JPM,189.25,190.07000732421875,187.6300048828125,188.4308624267578,7572900,0.004347151855554454,0.008698919467600819,-0.00425013999103574,13.920013427734375,0.07387332015818278,174.03887268066407,152.54218284606932,1,38.84498780437083,87.54166648883297,183.59704190482864,179.5080678868295,4.088974017999135,0.0051975750890180805,-0.012177515516432424,-0.021600809134015297,-0.03272306824180038,-0.043631636718909794,-0.05078248166552679,-0.0569039394941806,-0.08723160421966525
1709737200,2024-03-07,JPM,189.91000366210935,190.5,186.6300048828125,186.78048706054688,7618300,0.016755051080619587,0.019913819682070955,-0.0008056632686989085,12.339996337890625,0.06606683884430864,174.46629791259767,152.79815368652345,1,43.15065429793614,75.31642618600341,184.08680269801607,180.04676560340118,4.040037094614888,-0.00875851941107808,-0.0015223457594353285,-0.010400808898339164,-0.019974812198437886,-0.0318704524180764,-0.03951882410741869,-0.045488909290528845,-0.07647652920939174
1709823600,2024-03-08,JPM,188.44000244140625,190.4600067138672,187.9199981689453,187.1284637451172,6166800,0.007008761094065674,0.01780350729158875,0.004229898584034997,12.089996337890625,0.0646080029511603,174.8811181640625,153.06146583557128,1,43.7776335169413,80.01303205886504,184.55475055141625,180.5713358361209,3.983414715295339,0.001863024826878723,-0.0002656794457049916,-0.009993655233665688,-0.01883969137738839,-0.03010576948088306,-0.03822552027940129,-0.044557826485223107,-0.07552899485914366
1710082800,2024-03-11,JPM,187.27999877929688,188.44000244140625,186.22000122070312,187.1980438232422,5762600,0.0004377981435108591,0.006634463655703415,-0.00522464114775989,11.979995727539062,0.06399637241322309,175.27737030029297,153.33214004516603,1,44.138346354743085,79.15526648970061,184.9614110547741,181.0622030944262,3.899207960347894,0.0003718305421445134,0.0010728540616069537,-0.007743337639041337,-0.015925750434734653,-0.026939795867547356,-0.03570234323488575,-0.042078677975134204,-0.07332744901980148
1710169200,2024-03-12,JPM,188.9499969482422,190.16000366210935,187.91000366210935,188.7390594482422,5708400,0.0011176144493707518,0.00752861764820234,-0.004392603145085605,9.259994506835909,0.04906241736027763,175.6866567993164,153.6166079711914,1,54.05068822843811,79.68122292993652,185.54258773069225,181.6308591206348,3.9117286100574518,0.008232007095411165,-0.005741663387689666,-0.012478920428422136,-0.020410153615664117,-0.031184147434559883,-0.04034344007451407,-0.04689562456045071,-0.07828019315391621
1710255600,2024-03-13,JPM,190.3600006103516,191.72999572753903,189.83999633789065,190.2701416015625,7795500,0.00047227067806177025,0.007672533975580764,-0.002260708170242487,9.489990234374943,0.04987640285803525,176.13051727294922,153.9071238708496,1,53.22258481289409,78.79413147387507,186.26990371082613,182.27080597107388,3.9990977397522443,0.008112163734397493,-0.011809012422587362,-0.016767742268682717,-0.02464212003261712,-0.034507316386228726,-0.04466303178368036,-0.0519333826481545,-0.08322433709952293
1710342000,2024-03-14,JPM,191.02999877929688,191.6300048828125,187.1000061035156,186.87991333007807,10310900,0.02220723123885815,0.02541788182630711,0.0011777230067995248,9.489990234374943,0.05078122129483855,176.46744415283203,154.17450256347655,1,53.41063817198873,61.761218967726876,186.3637513445572,182.61222133100011,3.7515300135570726,-0.01781797313518474,0.006224377135255921,0.002085404187448958,-0.005210079797864142,-0.013816069125742847,-0.024663547954244858,-0.032320796919368955,-0.06448684895027434
1710428400,2024-03-15,JPM,186.47999572753903,190.94000244140625,186.47999572753903,189.19639587402344,17208100,-0.014357568144654942,0.009215855087132852,-0.014357568144654942,9.489990234374943,0.050159466254811005,176.8655221557617,154.4509307861328,1,53.782395456203474,68.63582936451019,186.7995428106289,183.09993796381664,3.6996048468122638,0.012395567306657806,-0.003909614954220708,-0.007551236271768236,-0.01517954218728268,-0.02315029427361104,-0.033347357384664766,-0.04126643103270977,-0.07374378402864179
1710687600,2024-03-18,JPM,190.6300048828125,192.6999969482422,189.88999938964844,191.54270935058597,9013800,-0.0047650180519421825,0.006041929768979104,-0.00862841486653787,9.739990234375,0.05085022691491548,177.28805755615235,154.74761466979982,1,53.389041671756644,72.04399350530086,187.52926073985307,183.72532843691067,3.8039323029423997,0.012401470259110203,-0.011574783698133695,-0.016604377156815175,-0.024025053991986955,-0.0315789492551668,-0.041523935861096595,-0.04990830968217319,-0.0829063418302255
1710774000,2024-03-19,JPM,192.7100067138672,193.92999267578125,192.3800048828125,192.6661529541016,8478700,0.00022761527696069095,0.006559739229239359,-0.0014852015618812553,10.079986572265653,0.05231840890427176,177.71596130371094,155.0408071899414,1,52.58264175598291,72.30910074002598,188.31955184973748,184.38761173448034,3.9319401152571345,0.005865238135790207,-0.013261749886291585,-0.019634637089458118,-0.026158887659822883,-0.03359820866618646,-0.043397483512742197,-0.05213030554856213,-0.08582342387178454
1710860400,2024-03-20,JPM,194.19000244140625,196.55999755859372,193.6100006103516,195.19142150878903,9367000,-0.005130446100766184,0.007011455929906596,-0.008101897543515979,12.289993286132812,0.06296379826087502,178.19934143066405,155.33254913330077,1,45.518481804112305,73.3940252067055,189.37676256651466,185.1878939399847,4.188868626529967,0.013106965162111406,-0.020985055970243804,-0.02885445782209506,-0.03470006341170606,-0.042171322612885365,-0.05127691580679106,-0.06078879628373768,-0.09511593450054112
1710946800,2024-03-21,JPM,196.5200042724609,199.42999267578125,196.3300018310547,197.9055938720703,11203800,-0.007001265464507633,0.007702656473148162,-0.007961331512610581,15.159988403320341,0.0766021217829751,178.76404724121093,155.64458381652832,1,38.187682479046785,78.79547847074215,190.68889045967705,186.12994578680582,4.558944672871235,0.013905182626886337,-0.02326937339190671,-0.036551793103762,-0.04358485516626487,-0.051291069866856054,-0.05966041017457213,-0.06971265842047136,-0.10478925977124087
1711033200,2024-03-22,JPM,199.00999450683597,200.47999572753903,196.5399932861328,195.479736328125,8105800,0.018059458463690614,0.025579425741708572,0.005423871435083605,14.259994506835909,0.07294870954245412,179.2730776977539,155.943271484375,1,41.13782456066112,69.91183635923139,191.42594367020752,186.82252286394058,4.603420806266939,-0.012257650208277737,-0.004719739972648407,-0.020323433997139873,-0.02787437735605558,-0.03630603795500098,-0.04458342856429176,-0.05446882981447132,-0.0911994872619486
1711292400,2024-03-25,JPM,196.6000061035156,196.94000244140625,194.3600006103516,193.690185546875,8620000,0.015023066596920431,0.016778428320235017,0.0034581776127964314,14.259994506835909,0.07362270043045029,179.76063385009766,156.22643562316895,1,41.681857903205106,62.59542267156343,191.7742885743102,187.33123861823202,4.44304995607817,-0.009154661321243651,0.006693330854409485,-0.007920146088447266,-0.016107191400234866,-0.02446105857403047,-0.0325141330173756,-0.042343381378239675,-0.08053938521637016
1711378800,2024-03-26,JPM,194.58999633789065,196.66000366210935,194.05999755859372,194.5948944091797,5961500,-2.5170605343460828e-05,0.010612350643626423,-0.0027487712471079284,14.259994506835909,0.07328041442264693,180.2911392211914,156.51392852783204,1,42.25514223240151,62.48990520477124,192.20822793352087,187.86928719533927,4.338940738181606,0.004670907097075183,0.003995335675114564,-0.009523271087184315,-0.018235954586582226,-0.025859554608882895,-0.03374234913574248,-0.04339987652027655,-0.08255986389367631
1711465200,2024-03-27,JPM,196.5,199.6000061035156,196.3800048828125,198.3629302978516,8725800,-0.009391524389432582,0.0062364263514684826,-0.009996451514714177,14.259994506835909,0.07188840417624318,180.91808227539062,156.81889778137207,1,42.97077087868448,71.61410356655325,193.155105220341,188.64659409182167,4.508511128519331,0.01936348792763698,-0.011878541033313206,-0.024258246959037444,-0.033547203995390906,-0.04056989458314075,-0.04836409597510394,-0.05735100175926833,-0.09744260339793576
1711551600,2024-03-28,JPM,199.4900054931641,200.72000122070312,198.5399932861328,199.13839721679688,8628300,0.0017656478172034529,0.007942235279640109,-0.0030049650847224774,14.5,0.07281368235686973,181.57843048095702,157.12779304504394,1,42.8494625179863,72.05988444866466,194.07561168133424,189.4237646936717,4.6518469876625375,0.003909333854772656,-0.01448825790181607,-0.021902132094639204,-0.03317355177111103,-0.04075135544100428,-0.04862903496462345,-0.056982840965113524,-0.0985213654138789
1711897200,2024-04-01,JPM,199.9900054931641,200.94000244140625,198.57000732421875,197.78628540039065,7309000,0.011141925681612985,0.015945074425313788,0.00396246849088433,14.460006713867216,0.07310924862456948,182.20517456054688,157.4249594116211,1,43.48212417976302,68.57342610174082,194.64648456118908,190.04321067194718,4.603273889241905,-0.006789809676604919,-0.005418711535040477,-0.01087261792475036,-0.02297173770364669,-0.030763030158179494,-0.03911931703775051,-0.04734089320663204,-0.08995759464898323
1711983600,2024-04-02,JPM,198.38999938964844,199.77999877929688,198.0800018310547,197.70675659179688,7014700,0.003455839393806004,0.010486450859039653,0.001887872957364145,14.460006713867216,0.07313865728788746,182.77286315917968,157.7243096923828,1,43.91720180216109,66.58089955034325,195.11729564282106,190.6108807400842,4.50641490273685,-0.0004020946570322259,-0.000955474723525862,-0.007356962423911262,-0.019035186630145584,-0.027310689817248157,-0.035615025496048,-0.04363373160215933,-0.08729091015270363
1712070000,2024-04-03,JPM,199.0399932861328,199.55999755859372,197.6999969482422,197.15000915527344,9353400,0.009586528242922165,0.012224135386279311,0.0027896919473922033,14.460006713867216,0.07334519930191155,183.3333935546875,158.0130828857422,1,44.31522510514945,63.196043987691255,195.43002079858294,191.09526062269083,4.334760175892114,-0.0028160263519619866,0.004457857146008326,-0.002279422275880516,-0.013420783514595414,-0.022105437260064864,-0.029896160520441084,-0.03781143749447424,-0.08252567659743026
1712156400,2024-04-04,JPM,199.1499938964844,199.67999267578125,195.5500030517578,195.6499938964844,9243800,0.017889088214599225,0.02059800104787657,-0.0005110700119903555,14.460006713867216,0.07390752448230485,183.88619384765624,158.29352798461915,1,44.60898656662016,68.13671103369512,195.4638628136447,191.43264827260145,4.031214541043255,-0.007608497028309125,0.009385610084075013,0.005604315917229652,-0.004023693017539687,-0.012763176099299778,-0.019935817155948943,-0.02774277489361232,-0.07339362862412191
