unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
1644505200,2022-02-11,UNH,484.6799926757813,490.4299926757813,476.4400024414063,463.2559814453125,2493800,0.046246593867235175,0.05865873797395693,0.0284594727842713,53.66000366210943,0.11583229534283739,462.873119506836,417.92099075317384,1,63.799035457037,59.20167918268859,466.2721835974246,462.4568331841648,3.8153504132598073,-0.017648895548640575,0.020668114539341698,0.010762859114628265,-0.004739205052552098,-0.011322135508550324,-0.013817904275449266,-0.007052380158101168,-0.012612192784896559
1644764400,2022-02-14,UNH,475.1099853515625,477.739990234375,469.3299865722656,459.64202880859375,2549500,0.033652180552466326,0.039374035208859626,0.021077179971516813,47.47998046875,0.1032977349608772,463.45115905761725,418.3072505187988,1,68.67688263076558,60.39298749012441,465.2521597837583,462.24832915634477,3.0038306274135493,-0.0078012001603164904,0.024772390623806873,0.019095763716217906,0.00479068002075933,-0.002946814902848649,-0.00473180250372629,-0.0011944233273910587,-0.003903435126752064
1644850800,2022-02-15,UNH,475.9400024414063,481.1700134277344,475.2000122070313,463.3529357910156,3001000,0.02716518161021808,0.038452497568192134,0.025568147951390285,45.85000610351568,0.09895266126941137,464.0113720703126,418.6780256652832,1,70.24405434160929,61.41606304429072,464.95997147718253,462.33015187002405,2.629819607158481,0.008073471853826453,0.010216773872139484,0.012987424413736681,-0.00027466853768831623,-0.009129542231325005,-0.01159613727033837,-0.010869991462245321,-0.010827756042790182
1644937200,2022-02-16,UNH,475.5,481.7300109863281,471.3999938964844,465.1163024902344,2651800,0.022324948521845522,0.035719471467983155,0.013509935843158072,45.85000610351568,0.09857750815878648,464.3977661132813,419.0315368652344,1,70.39744606609769,60.80590972919643,464.98402240226744,462.536533397447,2.4474890048204543,0.003805666400296781,-0.0011332378579759217,0.009203191064902638,-0.0010624022902537833,-0.011060315147414568,-0.014422675360186377,-0.015373409056616438,-0.013137799784015858
1645023600,2022-02-17,UNH,478.1700134277344,479.2900085449219,468.8900146484375,455.7083740234375,2403100,0.04928950329787374,0.05174720471621508,0.028925605445034197,38.17999267578131,0.08378163503709869,464.5064752197266,419.33244705200195,1,77.38611994032757,52.36152612789657,463.5569995747552,462.0307438141871,1.5262557605681195,-0.020227045185100545,0.0125228124247454,0.02611937919667584,0.020799109673664606,0.010136257109587765,0.0056367509267609694,0.0035824893439333483,0.00844828389045249
1645110000,2022-02-18,UNH,470.25,474.9200134277344,466.8299865722656,453.2570495605469,2992300,0.0374907581822026,0.047793992146819786,0.029945341224981048,38.17999267578131,0.08423474651480552,464.48612854003915,419.60925842285155,1,77.41505645483075,47.252990147962336,461.9723918802616,461.38084053613966,0.5915513441219673,-0.005379151673795102,0.013586746373144054,0.028385491377883154,0.02656922828770658,0.016309006662726944,0.011107969815100205,0.008878999230221618,0.014690770902992645
1645455600,2022-02-22,UNH,463.8299865722656,467.1900024414063,457.8200073242188,448.12200927734375,3029800,0.03505290293653074,0.04255089633917386,0.02164142319747775,43.1099853515625,0.09620144616659886,464.27665588378915,419.8475465393066,1,72.83841551659876,46.63935546815431,459.84156378750504,460.39870488734,-0.5571410998349506,-0.01132920114134306,0.020059994298580186,0.03558827250933705,0.03688266003416962,0.027980871369243765,0.02215980564505937,0.020721568732139595,0.02681590874968154
1645542000,2022-02-23,UNH,467.1900024414063,467.7200012207031,458.8399963378906,445.3218994140625,2840300,0.049106282570241966,0.05029643014662244,0.030355787446372462,43.1099853515625,0.0968063448222173,463.9160351562501,420.0563005065918,1,72.71845686269836,37.2887872602489,457.6077692685139,459.281904481912,-1.6741352133981309,-0.006248543488852065,0.01837598274378527,0.034748163210370775,0.04212744595760087,0.03474707359521201,0.028467754381280796,0.02674952219118909,0.03403893681520431
1645628400,2022-02-24,UNH,449.5199890136719,456.5899963378906,445.739990234375,441.70794677734375,3933000,0.01768598978878244,0.033692057544186804,0.009128301825784835,55.19000244140631,0.12494681801418098,463.4848797607423,420.29104400634765,1,62.84922959500681,27.795824672667223,455.1616427314108,457.9801298371292,-2.818487105718418,-0.00811537146831054,0.01610908086466889,0.033955442235761746,0.04716036868053264,0.042934565050464,0.036300728083667355,0.03419158936768363,0.04269514190360946
1645714800,2022-02-25,UNH,456.6499938964844,475.7799987792969,456.2300109863281,460.9500732421875,3314400,-0.00932873123429101,0.032172520188141096,-0.01023985574546038,55.19000244140631,0.11973097661795784,463.41298767089853,420.65234573364256,1,62.54328013266211,45.798407006346935,456.0521705022995,458.20012564491134,-2.1479551426118633,0.043563007197928716,-0.02403357376639359,-0.011512338249247911,0.0016227090910037045,0.0008849169368525533,-0.005887130197454904,-0.008837978377885025,0.0003235268829619997
1645974000,2022-02-28,UNH,465.8500061035156,477.30999755859375,465.6099853515625,461.0663146972656,3918300,0.01037527846594255,0.03523068665728424,0.009854700960490348,55.19000244140631,0.1197007907152008,463.0543048095704,420.99893508911134,1,62.137143239235456,45.54553980582594,456.823577301525,458.41243594508575,-1.5888586435607408,0.0002521779728996698,-0.020892148718237524,-0.012236463843095735,0.00034749293116642654,0.0016633229021469909,-0.004902131098029394,-0.008496667697231453,0.0012262165082175258
1646060400,2022-03-01,UNH,470.8900146484375,476.9599914550781,467.7300109863281,461.43450927734375,2917600,0.020491543612336516,0.03364612283127455,0.013643326587870153,55.19000244140631,0.11960527730758544,462.7324389648438,421.34142074584963,1,61.637050292965164,39.07838642850585,457.53295145165094,458.6362932289567,-1.1033417773057295,0.0007985718503853434,-0.015903363203579657,-0.012636176326294324,-0.00149359167765295,0.0012504128559471805,-0.004521977957295253,-0.008758692351013342,0.0015359641124954582
1646146800,2022-03-02,UNH,478.1900024414063,487.1700134277344,477.8900146484375,470.2804870605469,3675900,0.016818719037860363,0.03591372985248498,0.016180827819273214,48.480010986328125,0.10308743892256474,462.69872253417975,421.7337452697754,1,66.07639629513677,42.337353622244635,459.4941107760965,459.49882610537077,-0.004715329274290525,0.01917060298991702,-0.02379988359620877,-0.02973542569440102,-0.021378419112613845,-0.015834997333900147,-0.02089495164583388,-0.025728967007959125,-0.0160647268587224
1646233200,2022-03-03,UNH,486.0,491.3800048828125,482.2200012207031,471.4528198242188,3139400,0.030856067805904885,0.04226761241140431,0.02283830097887396,45.6400146484375,0.09680717291171231,462.75414245605475,422.1235418701172,1,68.0830377236917,49.910714710470494,461.3339121681153,460.38430712158174,0.949605046533577,0.002492837351172117,-0.013608952442576427,-0.030804082398327548,-0.02538885917739342,-0.017582496006425585,-0.02101475049528878,-0.026502738182948682,-0.017604426844537002
1646319600,2022-03-04,UNH,480.6900024414063,499.6600036621094,477.489990234375,483.1376647949219,4170100,-0.005066179956295769,0.03419799380410704,-0.011689576226569187,53.920013427734375,0.11160382921216022,462.975824584961,422.5759811401367,1,61.5602753615192,63.44696226950191,464.68833564916247,462.0697410233106,2.6185946258518698,0.02478475995765561,-0.028280357048673044,-0.04856708369508678,-0.04736518532251144,-0.04035191332698096,-0.04171981160291338,-0.04766399550767764,-0.04023026415870601
1646578800,2022-03-07,UNH,500.0,500.0,483.0199890136719,471.7240905761719,4123300,0.05994162687195281,0.05994162687195281,0.023945985933648162,54.260009765625,0.11502488605012921,462.83514038085946,422.9754753112793,1,61.11780540146372,57.39181738576808,465.77075948408697,462.7848780272262,2.9858814568607386,-0.023623855166818197,-0.0002505198947692078,-0.0216319439390249,-0.023119002017688794,-0.016752828974756828,-0.016824102027144905,-0.022862267214536103,-0.016391686082864232
1646665200,2022-03-08,UNH,478.7999877929688,484.489990234375,471.5199890136719,458.7313232421875,3849500,0.04374818882857512,0.05615196889135943,0.027878335582357083,54.260009765625,0.11828276600370363,462.4103790283204,423.29567138671877,1,60.8240034423813,47.46086958271283,464.6877692930255,462.4846147098159,2.203154583209596,-0.02754314989110429,0.026887097593966125,0.00839138173785714,0.004417102833556896,0.010014537270149226,0.011097839314068603,0.005601281859209495,0.011472239215929436
1646751600,2022-03-09,UNH,482.5799865722656,487.7200012207031,473.5899963378906,470.4645385742188,3115500,0.02575209607670681,0.036677499007211845,0.00664334398750599,54.260009765625,0.11533283662582602,462.1404455566407,423.6777934265137,1,60.69661937674867,52.6482281528091,465.5765030285937,463.07572018125313,2.500782847340588,0.025577532506618983,0.0013551474677711006,-0.011413318810066131,-0.01962495426342714,-0.015982164066303928,-0.012704982336093518,-0.017505800074233746,-0.013501576892817502
1646838000,2022-03-10,UNH,479.3299865722656,493.7099914550781,477.8299865722656,476.1519775390625,2834800,0.006674358572715144,0.03687481044762686,0.003524103883545182,54.260009765625,0.11395523346571342,461.9176007080079,424.0782849121094,1,60.70913102047727,60.510078376565225,467.20349910712736,464.0443318373872,3.1591672697401805,0.012088985456969903,-0.008631820905149579,-0.015987747642244088,-0.02979001036668283,-0.02841344888027253,-0.0235487665219809,-0.027002290480588997,-0.024833838037223166
1646924400,2022-03-11,UNH,487.8299865722656,493.7999877929688,482.510009765625,469.2330017089844,2615000,0.03963272999884815,0.052355622887796605,0.028295128450651852,54.260009765625,0.11563553622188907,461.50521911621104,424.4434144592285,1,60.73010873457638,57.852536121666155,467.5157302766438,464.42867775380176,3.0870525228420433,-0.01453102403530504,5.963906851969014e-05,0.0002870024487138245,-0.013562461821836735,-0.014337088990400315,-0.009519995249686497,-0.011092840729802655,-0.010288207587143106
1647183600,2022-03-14,UNH,490.3999938964844,495.5899963378906,485.2799987792969,474.1404113769531,2704100,0.03429275828295619,0.045238887988150234,0.023494279616439462,54.260009765625,0.11443869466441024,461.21326965332037,424.8355258178711,1,60.907569847372216,62.817305243547615,468.5349119843837,465.14806542959076,3.386846554792953,0.01045836428830782,-0.009271854461645579,-0.007308655614121862,-0.020835895825476847,-0.023391010780778654,-0.01926530413635963,-0.01974078939754842,-0.02070267948874982
1647270000,2022-03-15,UNH,490.0,499.9400024414063,487.30999755859375,483.8482971191406,3043000,0.01271411497671271,0.0332577492120496,0.007154516116031129,54.260009765625,0.11214260769065859,461.15985351562506,425.27991592407227,1,61.23064097869704,67.76966921747092,470.89081738973096,466.5332677769648,4.3575496127661495,0.020474706456669267,-0.018767559810658585,-0.02259351950309374,-0.03555923114732684,-0.04048416811097699,-0.03768644848881486,-0.037618846417400764,-0.040133490670077765
1647356400,2022-03-16,UNH,499.8299865722656,505.5,490.010009765625,484.18841552734375,3497100,0.03230471969860371,0.04401506477482564,0.012023406697867278,49.269989013671875,0.10175788481021482,461.11052612304695,425.75093719482425,1,65.54354187897025,70.20356836817868,472.93660171859443,467.84105649921514,5.095545219379289,0.00070294431173612,-0.013788010326054256,-0.020407678461826895,-0.03088527170811639,-0.03900659250923655,-0.03785620040380977,-0.036205464142794686,-0.04038704173217933
1647442800,2022-03-17,UNH,496.0,507.1199951171875,495.1799926757813,492.7009887695313,2357200,0.006695767424188981,0.029265227138403294,0.005031457136794204,41.510009765625,0.0842499014854666,461.45197143554697,426.26869232177734,1,72.40350545048511,66.81694602938563,475.97727664950776,469.682532963683,6.294743685824756,0.01758111712135113,-0.024109482505417,-0.03301986035650073,-0.04072922185720684,-0.052810689938683875,-0.053659843717114075,-0.050973370663765616,-0.05615412227628436
1647529200,2022-03-18,UNH,508.739990234375,510.6799926757813,501.55999755859375,491.8264465332031,5065600,0.034389252185181185,0.03833373799939688,0.019790621456004853,42.94998168945318,0.08732751561490835,461.79937194824225,426.77195877075195,1,71.5156039251845,66.16234761230683,478.4156104777686,471.3228228577215,7.0927876200470905,-0.0017749959027121287,-0.013186632629628048,-0.029533786844752052,-0.03483822571811779,-0.047454612197228796,-0.050330378143837895,-0.04804819515936665,-0.05380577108616824
1647788400,2022-03-21,UNH,505.010009765625,513.0,504.3599853515625,493.3229370117188,2617700,0.023690511583953633,0.03988677904877913,0.022372866760868915,41.480010986328125,0.08408287528163884,462.5650341796876,427.2938302612305,1,73.38982712156829,66.55885419803053,480.70904532914557,472.95246094320277,7.756584385942801,0.0030427206366479,-0.008403258207782982,-0.028099450140010696,-0.03340693998373223,-0.0462833322383891,-0.050773279350723954,-0.04923429576668159,-0.056183983468362064
1647874800,2022-03-22,UNH,509.2699890136719,511.8500061035156,504.8399963378906,491.0490417480469,2752500,0.03710616601706773,0.042360258522083694,0.028084678753776737,41.480010986328125,0.08447223690462097,463.4993438720703,427.83017349243164,1,73.84293669262296,61.574601947876985,482.2998140089765,474.2929484102283,8.00686559874822,-0.0046093442916842475,-0.0008786817474322195,-0.017017518509921392,-0.02491036796939683,-0.03749601555433124,-0.04381934527998932,-0.04331129471619055,-0.05143741149776315
1647961200,2022-03-23,UNH,502.2699890136719,507.05999755859375,501.3299865722656,489.01806640625,2753200,0.02709904504103311,0.03689420164971069,0.025176820677597522,41.480010986328125,0.08482306449567603,464.2690155029297,428.3492185974121,1,74.15659150848168,59.69655169625379,483.3333913008647,475.38369789141507,7.949693409449651,-0.004135992882843165,0.005246083659757428,-0.009140987499862696,-0.01830620510316605,-0.02903082685727243,-0.037748844493658895,-0.03859110768516971,-0.047325522245265206
1648047600,2022-03-24,UNH,505.0,515.780029296875,503.8599853515625,498.9591064453125,2789200,0.012106991287771152,0.03371202696629427,0.009822205553406738,44.260040283203125,0.08870474496100647,465.1599963378906,428.9210371398926,1,71.91068925151242,58.905370358982395,485.7373474769336,477.130024450963,8.60732302597063,0.020328574181559977,-0.012273524497898869,-0.02431148169052122,-0.03418988129503653,-0.04263892691156612,-0.054207237576859635,-0.056653228453537596,-0.06591654550378678
1648134000,2022-03-25,UNH,514.1900024414062,516.530029296875,509.239990234375,498.5412902832031,2551100,0.03138899919265192,0.03608274653329735,0.021460007745986998,45.010040283203125,0.09028347533187184,465.95115844726564,429.4888967895508,1,71.46761441738283,67.22692238625959,487.7071848317443,478.71604414224004,8.991140689504277,-0.0008373755618691359,-0.008751936879327071,-0.01761497057975714,-0.03132063160421039,-0.03806646355538845,-0.04997793060944822,-0.054059873936826985,-0.06484322354587424
1648393200,2022-03-28,UNH,514.3200073242188,517.1400146484375,508.80999755859375,498.70654296875,2643000,0.03130791960844026,0.036962562331656734,0.020259318295081652,43.550018310546875,0.08732594132673292,466.86751159667966,430.0748417663574,1,73.03829997878074,80.74656013369815,489.39939377589906,480.19682183309266,9.2025719428064,0.0003314724151595172,-0.006921371790892694,-0.013014526837492713,-0.028034624401079178,-0.034611427046137955,-0.04664734258839498,-0.05200382263296355,-0.06481994905930155
1648479600,2022-03-29,UNH,517.0999755859375,519.5900268554688,507.2999877929688,496.3062438964844,3478400,0.041896977813944414,0.0469141447348802,0.022151129532791858,41.760040283203125,0.08414167824153569,467.7114416503906,430.6426969909668,1,74.7789023642638,73.20775794543685,490.46198610214293,481.3901123563068,9.071873745836115,-0.004813049088902788,1.2297882046041764e-08,-0.005731009779706198,-0.018286606198390842,-0.02642936591566991,-0.03815319016590013,-0.0449565309839296,-0.059968446914214435
1648566000,2022-03-30,UNH,515.1099853515625,521.2000122070312,512.47998046875,506.1112976074219,3041200,0.017780057048085718,0.029813036521688874,0.012583561938718457,38.69000244140625,0.0764456407598653,468.90068359375,431.25420791625976,1,77.7553088358149,75.05281290273177,492.86957248757045,483.22131126379685,9.648261223773602,0.019756055523215466,-0.012618571048262361,-0.02066166372863909,-0.03261013935607404,-0.04175084138539831,-0.05198292235617441,-0.060642752216886864,-0.07753925535595863
1648652400,2022-03-31,UNH,517.0999755859375,521.8900146484375,509.6700134277344,495.5676879882813,3979700,0.04344974081152242,0.05311550227782136,0.02845691069306877,36.610015869140625,0.0738749049958365,469.8494049072266,431.82752716064454,1,79.92929099755128,70.76312518436781,493.28466717998754,484.13585768783275,9.148809492154783,-0.020832590912283733,0.007020079486354858,0.0007530315426753642,-0.009416210422937499,-0.01893024850047087,-0.027465763707849145,-0.03860890585953136,-0.057242568737690736
1648738800,2022-04-01,UNH,510.6799926757813,514.780029296875,506.6000061035156,498.1137390136719,2344100,0.025227679298692296,0.033458804642097384,0.01703680590430534,34.58001708984375,0.06942192993575434,470.83974487304687,432.4130969238281,1,81.99525676791195,69.63237315499305,494.0276013082467,485.17125630456155,8.856345003685135,0.005137645345131503,0.0017011441662457827,-0.003099982104118215,-0.010614118329252853,-0.02244159500400411,-0.02945240868704435,-0.04068521601460662,-0.061269801339783436
1648998000,2022-04-04,UNH,512.2100219726562,512.47998046875,504.5299987792969,495.61627197265625,2657500,0.033481043578237335,0.03402573613851034,0.0179851375160911,31.8800048828125,0.06432396732238718,471.8155975341797,433.0176007080078,1,84.82061128025528,60.92760197665038,494.2720121796943,485.94496116886484,8.32705101082945,-0.005013848937314824,0.005501788938837127,0.0023862349305932007,-0.002739714499655266,-0.01510521568680101,-0.02177326430199722,-0.03300219317879405,-0.05517492106391275
1649084400,2022-04-05,UNH,510.0,524.72998046875,508.0,503.1376953125,3268600,0.013639019201767022,0.042915260290404156,0.009663964224505106,29.549987792968693,0.05873141302723328,472.9205639648437,433.61784881591797,1,87.41293222616824,65.52545461455523,495.6359634308951,487.2184970313564,8.417466399538739,0.01517590072236108,-0.0068139536463559525,-0.010195819496014225,-0.015091913441625082,-0.025415498662688996,-0.03308136149514851,-0.04381303824825844,-0.06735123082589145
1649170800,2022-04-06,UNH,518.219970703125,533.52001953125,518.0,516.7326049804688,3955600,0.002878405017063823,0.03248762394510751,0.0024527095974118396,32.190032958984375,0.06229533930842448,474.4026495361328,434.28308822631834,1,84.05512637530934,68.17580025241725,498.881600592368,489.4047272498091,9.47687334255886,0.027020256670541976,-0.02883310436258668,-0.03087352487501105,-0.03680551101542018,-0.046579220157646706,-0.05492454832168625,-0.06436316110898299,-0.08975348231019376
1649257200,2022-04-07,UNH,530.0,538.280029296875,528.3900146484375,521.7858276367188,2867000,0.015742421369482118,0.03161105723178048,0.012656892276339704,36.950042724609375,0.07081457710717085,475.9549884033203,434.98865478515626,1,78.73170436394935,71.31202454344665,502.4053278299604,491.8033272784691,10.602000551491301,0.009779182903391526,-0.028188960056914736,-0.03588427756941537,-0.04241748206024942,-0.05143974883900804,-0.060218590868410526,-0.06830868524542444,-0.0964166547451093
1649343600,2022-04-08,UNH,539.0,548.969970703125,538.0999755859375,530.5413208007812,3986700,0.01594348803303669,0.034735560039938385,0.01424706142350507,47.639984130859375,0.08979504943922781,477.6210095214844,435.7220718383789,1,69.01182491149393,73.99745931199931,506.7339421331636,494.6728082801219,12.061133853041724,0.016779860050469386,-0.032002364367264335,-0.04576344316850067,-0.053355584983598825,-0.06131588220453543,-0.07215376578291632,-0.07931199159786029,-0.10908047929439568
1649602800,2022-04-11,UNH,543.5999755859375,547.6099853515625,536.6400146484375,522.2617797851562,3574000,0.04085728005897571,0.04853544055403369,0.0275307047534592,47.639984130859375,0.09121859185341329,479.0350152587891,436.38483474731447,1,68.97333026989716,68.67859554823755,509.1228402334702,496.7164357990133,12.406404434456874,-0.015605836324168232,-0.006452576490314055,-0.026125466985838175,-0.03465416392564902,-0.041827682094237484,-0.05357371857987436,-0.06081030654559094,-0.09274265801710779
1649689200,2022-04-12,UNH,535.4099731445312,540.72998046875,530.780029296875,518.63720703125,3575700,0.0323400748845053,0.04259774103744318,0.02341294087852308,45.1099853515625,0.08697791970957541,480.25037963867186,437.04626846313477,1,71.07198517377043,67.39319927628695,510.5865889715902,498.34019663103084,12.24639234055934,-0.0069401455250991395,0.006467991440157084,-0.015013700738771396,-0.0243614638222982,-0.031777476089021706,-0.04233922520804112,-0.050570165858728644,-0.08432853356355408
1649775600,2022-04-13,UNH,533.3200073242188,538.280029296875,528.6199951171875,521.8343505859375,3012000,0.02201015844469545,0.0315151325175731,0.013003445487309806,44.439971923828125,0.08516107050815849,481.61029846191406,437.7398554992676,1,71.61774109556283,64.58845840054309,512.317013835336,500.0805043313943,12.236509503941647,0.006164508661051116,0.0022569357128536804,-0.01803542075110187,-0.026146521049660754,-0.03410244692992781,-0.04426893047198899,-0.053093957854907115,-0.08753730525417514
1649862000,2022-04-14,UNH,538.5,553.2899780273438,534.0700073242188,519.7158813476562,4211300,0.03614305301511145,0.06460086729046588,0.027619179039403807,48.759979248046875,0.09382045267042669,482.70752197265625,438.41159042358396,1,68.20334526346052,63.21718348719275,513.4553011449237,501.53497670296923,11.920324441954506,-0.0040596584642282885,0.0055457735003714426,-0.00938630831970555,-0.01951431342440757,-0.027566243199520835,-0.03702027181364709,-0.04613869601087495,-0.08152229735085925
1650207600,2022-04-18,UNH,537.9000244140625,541.0,530.3800048828125,518.9968872070312,2087100,0.03642244813597628,0.04239546196775468,0.021932920902549613,48.759979248046875,0.09395042716045462,483.61615966796876,439.0583178710938,1,68.27702607138185,62.578283913696254,514.3078528467864,502.828451555122,11.47940129166443,-0.001383436924730086,0.00249006114724426,-0.003990206091909476,-0.015528412976457906,-0.023601486844140096,-0.031850814600778876,-0.04251414999018999,-0.07798910494366174
1650294000,2022-04-19,UNH,535.8900146484375,542.47998046875,535.239990234375,522.5145263671875,2207600,0.025598308958497018,0.03821033309901156,0.024354277680396885,48.759979248046875,0.09331794005241051,484.7036651611328,439.7011248779297,1,68.44828608291144,66.02490635578943,515.5704180037712,504.2866793189787,11.283738684792525,0.006777765429550664,-0.004162096457863251,-0.005547631913455531,-0.01911839338597421,-0.027381359131621763,-0.0346653485775642,-0.045719946404251255,-0.08178189297094685
1650380400,2022-04-20,UNH,542.1400146484375,548.3599853515625,539.0,530.58984375,2986300,0.0217685487848871,0.03349129616950486,0.015850579028351408,48.759979248046875,0.09189768673940411,485.9424066162109,440.37997772216795,1,68.61245235760065,65.2907094004027,517.8810988878065,506.2350618694247,11.646037018381776,0.01545472321881003,-0.014812846478344466,-0.015508817022623744,-0.029739322209215935,-0.03845802067458837,-0.045833526588186846,-0.05572924143788971,-0.09315896990868555
1650466800,2022-04-21,UNH,545.5,548.0,536.030029296875,522.2617797851562,2539900,0.044495349103285564,0.04928222054738862,0.02636273616917295,48.759979248046875,0.09336310091101316,486.82642822265626,441.0104536437988,1,68.80753886326902,67.14934607129103,518.555049795091,507.4222261594789,11.132823635612112,-0.015695860112934445,0.001060778191499967,0.0012487236665097434,-0.012205793711629553,-0.019942461711748294,-0.027702209381917364,-0.03736580310929272,-0.07615704736513462
1650553200,2022-04-22,UNH,532.0599975585938,533.3499755859375,520.1799926757812,506.2278747558594,3453300,0.05102864557822406,0.053576861691305266,0.027560943629685752,48.759979248046875,0.09632021798792205,487.29889038085935,441.56898834228514,1,69.01152882104883,54.44288040296126,516.658561327517,507.33375568513674,9.324805642380227,-0.030700896848880554,0.027438843868260898,0.02988826009045642,0.020484775961044255,0.011817124651293254,0.004162503485184432,-0.004895613264348064,-0.04485271296800053
1650812400,2022-04-25,UNH,520.4000244140625,526.260009765625,511.7300109863281,509.4638977050781,3030400,0.021465950302361092,0.032968208613419536,0.004448035064815947,45.28997802734375,0.08889732566204625,488.056591796875,442.13330978393554,1,72.16426027138317,57.521410108375775,515.551690000988,507.4915439829102,8.060146018077774,0.006392423472886488,0.017170376167934043,0.019209418314108717,0.015488082535442427,0.006462215153329787,-0.0008309707739488914,-0.008584099876006168,-0.048884044732814935
1650898800,2022-04-26,UNH,524.239990234375,526.260009765625,513.510009765625,499.2701110839844,2895300,0.050012765827655015,0.05405871107133131,0.028521432317916817,41.559967041015625,0.08324144810267772,488.7768743896484,442.6277516174316,1,75.59832018288601,47.958564659922935,513.0468317060644,506.88254895336013,6.164282752704253,-0.020008849826283037,0.028626969679799386,0.03541394624953931,0.03670957741066072,0.02706797392164817,0.020045910525026134,0.013335775863728916,-0.02787213854599635
1650985200,2022-04-27,UNH,514.9099731445312,520.9000244140625,509.8200073242188,499.2992248535156,3353700,0.03126531649552522,0.04326223331687351,0.021071097143781303,43.46997070312494,0.08706196312617581,489.57001831054686,443.110309753418,1,73.92903793715122,39.260039413527316,510.93181526721077,506.32082124226054,4.61099402495023,5.831266259459511e-05,0.016033176870145827,0.03148054735161332,0.03613661326397977,0.027307804511413236,0.02064737339081857,0.01430819656072746,-0.02654587644210249
1651071600,2022-04-28,UNH,516.760009765625,526.280029296875,513.1699829101562,509.6096496582031,2582700,0.01403105320359943,0.032712056472739004,0.0069863929270983505,43.46997070312494,0.08530052508283624,490.49515258789063,443.6627047729492,1,73.97882747902132,42.95510814648553,510.7284051735173,506.56443816195997,4.163967011557304,0.020649791330463962,-0.009488631249659707,0.008212791880944925,0.01424167400198506,0.006866546630736936,0.0016138941937993145,-0.004550500335681051,-0.04441681918679341
1651158000,2022-04-29,UNH,518.8499755859375,519.9000244140625,506.9599914550781,494.1877746582031,2873200,0.04990451442225896,0.052029311679437695,0.025844865963567498,46.329986572265625,0.09374976263690254,491.07658203125,444.1124395751953,1,71.43489533608866,30.47290264097002,508.18369278654586,505.6476482727928,2.5360445137530405,-0.03026213300777081,0.016549087923614092,0.03450992355287252,0.0421695970009448,0.03814772182372672,0.03248457085832657,0.026614287771248746,-0.013607135847442109
1651417200,2022-05-02,UNH,510.80999755859375,513.510009765625,493.3399963378906,486.9967956542969,3184300,0.048898066921165384,0.054442276310477045,0.013025138440739603,59.949981689453125,0.12310138839601248,491.70235046386716,444.52790328979495,1,61.57988199895538,30.833478463510957,504.92417015081526,504.26610363438573,0.6580665164295283,-0.014551106629215549,0.022332622358903986,0.043214559850596856,0.05159727986952678,0.05233560019228101,0.04678198543656498,0.04144266752709669,0.001417590518792311
1651503600,2022-05-03,UNH,501.1300048828125,505.5199890136719,497.4800109863281,485.5099792480469,2763400,0.0321724090181581,0.04121441498816636,0.02465455345906653,59.949981689453125,0.1234783717160728,492.3474090576172,444.9871310424805,1,61.46889981232865,31.567014265652574,501.93737155038934,502.8767610872495,-0.9393895368601761,-0.0030530311893580686,0.019795073174996736,0.03878749082841493,0.04977118363005806,0.05451746100728805,0.04890039726092921,0.04409555248074315,0.005080617654704689
1651590000,2022-05-04,UNH,499.5,509.7699890136719,493.0899963378906,493.2840881347656,4002600,0.012601079205166288,0.033420702746045805,-0.00039346859455557937,60.199981689453125,0.12203917202576872,493.25065063476563,445.4664152526855,1,61.304696026560805,34.88372619094169,500.6060971787549,502.16619272039884,-1.560095541643932,0.016012253545764743,0.001284390377020328,0.014853569363347363,0.02980045347461746,0.03689959306314883,0.032124765674294675,0.027791740619893313,-0.00992713221466579
1651676400,2022-05-05,UNH,507.2099914550781,510.6700134277344,489.2300109863281,480.7483825683594,3359700,0.05504253336298248,0.062239691165513866,0.01764255216555566,59.129974365234375,0.12299568029607769,493.95918029785156,445.8749850463867,1,61.76399581816289,31.417989618183753,497.55106416177097,500.5796882646922,-3.028624102921242,-0.025412750721003352,0.01538647191043463,0.032681119340922216,0.05095540918777175,0.060194641545954886,0.056927544011320164,0.05401843003423079,0.015982589231974265
1651762800,2022-05-06,UNH,485.010009765625,501.5700073242188,485.0,485.5099792480469,3260300,-0.001029782092628051,0.033078677602148554,-0.0010503991057747575,63.3599853515625,0.13050192181362333,494.8352209472656,446.3019255065918,1,58.89588379196256,34.62427167351916,495.6985895596596,499.4634135227185,-3.764823963058916,0.009904550597235717,0.0018534443391873268,0.01828594552670837,0.035951352481300436,0.04606102535320633,0.045733189072907576,0.0427578687062089,0.006118159412799029
1652022000,2022-05-09,UNH,490.3999938964844,494.6300048828125,484.4299926757813,472.6828308105469,3862700,0.037482137981522445,0.04643107945052938,0.024852101873661603,63.92999267578119,0.13524923798513128,495.0698760986328,446.65544326782225,1,58.16027871032237,28.921470039916485,492.1577035982576,497.47966665515025,-5.321963056892628,-0.026419948066498167,0.022984167148141443,0.03813773127815456,0.057531780936992405,0.06832765925934825,0.07195910147356765,0.06923156417705778,0.03346001784119701
