unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
1659538800,2022-08-04,JPM,112.8499984741211,113.31999969482422,111.0199966430664,106.85411071777344,18033900,0.05611284129427818,0.060511373251036726,0.03898666974353504,5.480003356933594,0.051284909116950654,111.47129104614258,131.52321044921874,0,108.45369389966163,48.12221209405409,108.15321159881702,108.75088924060611,-0.5976776417890903,-0.011002658989456848,0.010982621072084031,0.015859790760569537,0.01494010983144678,0.010448605420324553,0.009107428738055923,0.011109629955637246,0.04503637906657487
1659625200,2022-08-05,JPM,112.52999877929688,116.19000244140624,112.0500030517578,110.08751678466795,14174600,0.02218672984882053,0.05543303941240496,0.01782660127513358,5.480003356933594,0.049778608120051644,111.29075225830078,131.28967266082765,0,108.40694215859943,61.058516562589894,108.45079701202486,108.8498986883144,-0.39910167628953275,0.030260006331760847,-0.018020109095387093,-0.013113401667471547,-0.013251633419594677,-0.018624815835955766,-0.01910165716626555,-0.01777044505897707,0.014041815763395693
1659884400,2022-08-08,JPM,116.25,116.6999969482422,114.18000030517578,108.7466049194336,10332500,0.06899889045846908,0.07313692261658189,0.049963816247574844,5.6800003051757955,0.05223151848633713,111.06680480957031,131.03887336730958,0,106.97185397721304,49.36714553476619,108.49630592085697,108.84224729802693,-0.3459413771699644,-0.01218041703908368,-0.005666821130188904,-0.001705305348425168,0.0004080690060230818,-0.005872351158143108,-0.006551841688102744,-0.006224858898566388,0.02614414849264768
1659970800,2022-08-09,JPM,114.75,115.98999786376952,114.37000274658205,109.72612762451172,10233800,0.04578556160006131,0.05708640571635848,0.04232241875847387,5.6800003051757955,0.0517652488804949,110.82097061157226,130.7992036819458,0,106.98832093101616,52.38637668951258,108.68550925988077,108.9077199148036,-0.22221065492281866,0.009007386536837858,-0.00942967481000423,-0.008918328110030127,-0.0080487471523768,-0.013702533364047587,-0.014463495156418538,-0.01509036199798408,0.016749047288641794
1660057200,2022-08-10,JPM,117.95999908447266,119.37000274658205,117.5,112.58863067626952,12847300,0.04770791132230423,0.06023141084121786,0.0436222493712739,8.35000610351564,0.0741638481022541,110.59788482666016,130.56324272155763,0,92.45618796163743,57.740791610954744,109.28598947778673,109.18037997120848,0.10560950657824719,0.02608770685459172,-0.02653938069759354,-0.03145532114896721,-0.031100574948063175,-0.0360418837779507,-0.03732408082092975,-0.039121617578707246,-0.009052773974930206
1660143600,2022-08-11,JPM,119.9000015258789,121.1999969482422,119.30999755859376,114.2528839111328,11684900,0.04942647766456809,0.06080470618591072,0.04426245950513108,10.180000305175795,0.08910059822292027,110.38998565673828,130.33950965881348,0,85.1200861526562,62.79732791782384,110.0501270829169,109.55612100379547,0.4940060791214336,0.014781716633969655,-0.02776762405750155,-0.04112704113705745,-0.042539290445710476,-0.04503084200880991,-0.04954223853406059,-0.051494784920164904,-0.02308265411733601
1660230000,2022-08-12,JPM,120.66999816894533,122.25,119.44000244140624,116.1453628540039,9906700,0.038956659170533925,0.05256031748482015,0.028366518528541995,11.230003356933594,0.09668920980555927,110.26367523193359,130.12309978485106,0,81.53176167778464,65.32149441341772,110.98785566308413,110.04421299269978,0.9436426703843495,0.01656394900581315,-0.03317774177327604,-0.05120770944476605,-0.054117174618074304,-0.05683287017589045,-0.06248422347037341,-0.0640819689594192,-0.03886122716961149
1660489200,2022-08-15,JPM,121.13999938964844,122.72000122070312,120.5999984741211,116.45919036865234,8456200,0.04019269759800803,0.053759697557849595,0.035555872339151584,11.700004577636719,0.10046441625259694,110.1042381286621,129.92486213684083,0,80.1216547250884,71.4420872519798,111.82959946394078,110.51939650202961,1.3102029619111732,0.0027020236274342135,-0.02253794890235472,-0.04702756499885119,-0.052724662478615736,-0.05501794060076104,-0.06187486959154154,-0.0640426503108501,-0.04098538885888836
1660575600,2022-08-16,JPM,122.29000091552734,124.23999786376952,121.87000274658205,117.57186889648438,9555000,0.04012976967472581,0.056715343813715124,0.0365575021511475,13.22000122070311,0.11244187359429152,110.00174438476563,129.72042152404785,0,75.6507724456208,70.53352543343276,112.71302553048595,111.0418018645818,1.6712236659041508,0.009554235473472117,-0.01844217988135266,-0.046987024330353955,-0.056183823284478795,-0.06029286429017322,-0.06730411060596819,-0.06993184247673756,-0.049204285250158186
1660662000,2022-08-17,JPM,122.3000030517578,123.16000366210938,121.69000244140624,116.58281707763672,8149300,0.04903969656449281,0.0564164321067373,0.043807359367276755,13.22000122070311,0.11339579495578181,109.88757675170899,129.5132213973999,0,75.78990069766482,68.48848998466809,113.30837807620145,111.45224743591919,1.8561306402822595,-0.008412316892899452,-0.0032628518128994255,-0.03157674335600036,-0.044179719096992476,-0.049037383195306705,-0.05590663228875725,-0.05913201341060437,-0.040284396947626644
1660748400,2022-08-18,JPM,122.23999786376952,122.47000122070312,120.5500030517578,115.67937469482422,9531800,0.056713854014624365,0.0587021372115244,0.04210455294889748,13.22000122070311,0.1142814028479928,109.74892974853516,129.30192268371582,0,75.83812898809359,64.64544074489419,113.67314678675879,111.76536797361587,1.9077788131429259,-0.007749361402125565,0.006987832408574368,-0.016384397988514543,-0.032971592465105504,-0.03901264627784373,-0.04404800661534336,-0.04988763708015698,-0.033045007977117735
1660834800,2022-08-19,JPM,120.62000274658205,120.98999786376952,118.11000061035156,112.81686401367188,13464500,0.06916642118295835,0.07244602942612532,0.04691795542232269,13.22000122070311,0.11718107338191058,109.5920588684082,129.07319526672364,0,75.95132432992682,59.484948867777916,113.54141097551465,111.84325656917557,1.6981544063390857,-0.024745212261943705,0.026637498062504594,0.010992226213981215,-0.006597474975764905,-0.012998325165420765,-0.01787736797101691,-0.02458056099046113,-0.009440743253436024
1661094000,2022-08-22,JPM,116.75,117.16000366210938,115.5,110.95291137695312,8967600,0.052248188453133615,0.0559434827633154,0.04098214789153687,13.22000122070311,0.1191496559814395,109.44862426757813,128.83486907958985,0,76.00406095441461,59.028929502489106,113.14318026804364,111.77730507345538,1.3658751945882557,-0.01652193271825797,0.033959053333534994,0.029964889890681468,0.011496857785032955,0.004204212112918881,0.00029488641130126503,-0.0071054696865302525,0.005849567002823353
1661180400,2022-08-23,JPM,116.69000244140624,117.29000091552734,115.37999725341795,109.85926055908205,7607000,0.06217720606858301,0.0676387253894637,0.050252811335525616,13.22000122070311,0.12033579284464077,109.39191085815429,128.60149234771728,0,75.89540811397654,54.07245221568034,112.63796185128032,111.63522770202033,1.002734149259993,-0.009856891579487104,0.030211244536518578,0.04033939297639555,0.023349562862474027,0.015110011317775118,0.010585251279682018,0.0035146124213478735,0.014018247982640064
1661266800,2022-08-24,JPM,115.29000091552734,116.41000366210938,114.4499969482422,110.12554931640624,9771300,0.04689603485457239,0.0570662701318021,0.03926834107688504,12.189994812011719,0.11069179575202975,109.40764083862305,128.37056324005127,0,79.05819514714729,57.651242630579695,112.25143684591508,111.52339967345632,0.7280371724587553,0.00242390815274951,0.01599304327391793,0.03558719129943699,0.02213584662983248,0.012897228809891192,0.008576844610394208,0.0022078104842682134,0.009505418407649513
1661353200,2022-08-25,JPM,116.16000366210938,118.73999786376952,115.68000030517578,112.74079895019533,10758900,0.030328015623026783,0.053212315057519,0.026070432198009197,10.059997558593736,0.08923120691239617,109.5120622253418,128.1480131149292,0,86.37937138866738,56.39027201161891,112.32672332349665,111.61357739765921,0.7131459258374377,0.02374789183820658,-0.012787935870230194,0.010223458333880275,0.0019063065018842806,-0.00902156652271946,-0.013729285772193789,-0.01807401403147202,-0.01567232936879237
1661439600,2022-08-26,JPM,119.45999908447266,119.98999786376952,114.5999984741211,109.05091857910156,11276200,0.09545156190335735,0.10031166566224892,0.0508852191923026,9.869995117187472,0.09050813368461574,109.51723403930664,127.9129666519165,0,87.21870446661723,50.65842275009319,111.82275336282048,111.42375081850679,0.39900254431368865,-0.03272888258246065,0.013708909532583968,0.03790006409896729,0.03517340699280891,0.02420861352436443,0.019611076961997043,0.015650721587956662,0.015584187951250383
1661698800,2022-08-29,JPM,114.0,114.86000061035156,113.45999908447266,108.78462982177734,8117300,0.04794216045747479,0.05584769464700612,0.04297821549197711,10.77999877929686,0.0990948702675903,109.55440933227538,127.67733276367187,0,83.91433183985542,47.89807242115132,111.35534974112153,111.22826037430461,0.12708936681691796,-0.002441875417409367,0.01220394485609022,0.033385869978011185,0.037730661947930066,0.026794400635854032,0.021816696273320835,0.01889452267432068,0.01567303373956941
1661785200,2022-08-30,JPM,115.0,115.58000183105467,113.36000061035156,108.8036651611328,10745400,0.0569496885025953,0.062280408108370766,0.04187667246752258,10.879997253417955,0.09999660615573218,109.5995066833496,127.44184059143066,0,83.44021399082791,40.321063275788134,110.96278288266173,111.04866072888449,-0.08587784622275763,0.00017498188288755934,0.01008649113947202,0.02514633849782011,0.03698389433906324,0.02748007273485098,0.021984052578220892,0.018672568870379713,0.013367211939637746
1661871600,2022-08-31,JPM,114.4800033569336,115.02999877929688,113.33999633789062,108.156982421875,10738300,0.05846151393531995,0.06354667265598368,0.04792121414592421,10.900001525878892,0.1007794529932664,109.57888137817383,127.20660301208495,0,83.1239034016673,33.55571819140522,110.53112127330994,110.83446233577267,-0.30334106246273507,-0.005943574954943909,0.012485708594143219,0.02348542840922674,0.04045252262359167,0.03367624477721787,0.027563531153854015,0.02452592411174126,0.01724820790755377
1661958000,2022-09-01,JPM,113.29000091552734,114.62999725341795,111.91000366210938,108.89875793457033,9979800,0.040324086924806046,0.05262906049205007,0.02765179130278317,12.329994201660142,0.11322437863862851,109.5853465270996,126.97646957397461,0,78.14322303701,29.157635158828015,110.27998845196538,110.6910768245725,-0.41108837260712505,0.0068583229310335,-0.0014671163740445081,0.010287315485997928,0.030087629978505115,0.027574032243351754,0.0204593746571462,0.01731146878519163,0.008220379874851913
1662044400,2022-09-02,JPM,115.87000274658205,117.4499969482422,113.19000244140624,108.1379623413086,10666600,0.07150162845559582,0.0861125399935192,0.04671846954312153,12.329994201660142,0.11402095928850416,109.60035079956054,126.74811305999756,0,77.87065938150337,26.666772206871343,109.9504459734028,110.50195723321963,-0.5515112598168344,-0.006986265111663004,0.0038694754900554518,0.013068318232882126,0.032398191628687734,0.03390202343624282,0.027058302188557093,0.024160877194183028,0.013383619332838936
1662390000,2022-09-06,JPM,114.33000183105467,114.75,112.06999969482422,108.16649627685548,9751900,0.05698165112442499,0.06086453707711703,0.03608791587348459,11.25,0.10400632716442325,109.55182464599609,126.52403831481934,0,81.03922000931098,21.91946447534289,109.67599217393398,110.3289601253408,-0.6529679514068221,0.00026386603676553655,0.0024617285338652817,0.010225031756082137,0.027014781087639106,0.03336112835466687,0.026622081778444828,0.02345697133437974,0.011581907016366522
1662476400,2022-09-07,JPM,113.12999725341795,116.11000061035156,112.76000213623048,110.2206573486328,10647900,0.02639559566028349,0.05343230029095647,0.023038737462485193,10.55999755859375,0.09580778968857001,109.56210403442383,126.3168384552002,0,83.22026489399808,32.141053597334405,109.75978681619533,110.3209376974365,-0.5611508812411756,0.01899073319819511,-0.01364976511821736,-0.008274451952890338,0.0034281448268533854,0.014326913106684547,0.008686712293247467,0.005096262560357667,-0.007644888758387314
1662562800,2022-09-08,JPM,115.27999877929688,118.79000091552734,114.62999725341795,112.78834533691406,11435000,0.02209140877933713,0.05321166438505265,0.01632838846072815,9.079994201660142,0.08050472036394336,109.63429473876953,126.13238311767579,0,88.84106326204552,42.57815759259455,110.2257188963059,110.5037086336941,-0.27798973738819654,0.023295887087295686,-0.02789207945076755,-0.028490744412277724,-0.02165826963235451,-0.008676255263168953,-0.01259362227645422,-0.01684094554561244,-0.02972669198967437
1662649200,2022-09-09,JPM,119.13999938964844,120.0500030517578,118.66999816894533,113.3304214477539,9299700,0.05126229892803136,0.05929194931214177,0.047115122779747276,8.139999389648423,0.07182536944328773,109.7271304321289,125.93468608856202,0,92.93938846149169,51.49672318725795,110.70336544268253,110.7130947680689,-0.009729325386373944,0.004806135857571059,-0.024721031314195785,-0.03261734787129367,-0.027719595043773082,-0.01382488204709087,-0.015030717068190813,-0.020323992807091296,-0.03351311678086932
1662908400,2022-09-12,JPM,120.62000274658205,121.5500030517578,119.79000091552734,114.67131042480467,8614600,0.05187602984338624,0.05998616917754518,0.04463793490944035,9.639999389648423,0.08406635760886172,109.89749923706054,125.72541622161866,0,86.63999265803578,61.17777920481438,111.31381851685516,111.00629592782711,0.3075225890280535,0.011831677319482203,-0.024730372813451917,-0.039027962239752134,-0.03801066359870964,-0.025999278253020952,-0.02494935063397019,-0.03033664404598435,-0.04396009398323719
1662994800,2022-09-13,JPM,118.06999969482422,118.91999816894533,115.77999877929688,110.68663024902344,12904600,0.06670516058885911,0.07438448438983469,0.04601611340786449,9.639999389648423,0.08709271723206584,109.96102554321288,125.50236171722412,0,86.71357443447829,52.118850215294444,111.21732801411181,110.98261698865647,0.23471102545533995,-0.034748710562562124,0.014932631960009823,-0.002714938146190171,-0.0035397635966787355,0.006456794834379442,0.01085322097905439,0.005195236605739506,-0.00897671188932836
1663081200,2022-09-14,JPM,116.6999969482422,117.83999633789062,114.87999725341795,110.42986297607422,9345700,0.05677933308245131,0.06710262208169082,0.040298286689968155,9.639999389648423,0.08729522187070927,110.02759521484376,125.30141677856446,0,86.76793787079939,50.77971151045529,111.09617954672142,110.94167224698373,0.15450729973768773,-0.002319767729594302,0.017671407518296434,0.0010765176783094077,-0.0008783590570379252,0.00556324007654152,0.013458525660339227,0.008591725879238288,-0.006086671448026992
1663167600,2022-09-15,JPM,116.12000274658205,119.37999725341795,115.76000213623048,112.0941162109375,10821400,0.035915235087528474,0.06499789006561207,0.03270364269962722,9.639999389648423,0.08599915602624474,110.1413345336914,125.11204856872558,0,86.85222943617822,48.2581881309706,111.24970826429313,111.02703846653586,0.2226697977572769,0.015070680973532147,0.0013234597478968269,-0.01027404644578156,-0.014541463613841121,-0.011368486428357527,-0.0017646837820913808,-0.005178046699881089,-0.020411172896644958
1663254000,2022-09-16,JPM,117.38999938964844,117.4000015258789,115.37000274658205,111.34283447265624,14844100,0.05431121765161517,0.05440104953238101,0.03616908347087944,9.639999389648423,0.08657943221317786,110.18622192382813,124.93008575439453,0,86.86322193862704,57.33417383304977,111.26403537327207,111.05043076328552,0.21360460998654673,-0.006702240614195332,0.004509642640418754,-0.001400815462430538,-0.008729150918107664,-0.006645112953825638,0.003925435290622392,0.002878292944846761,-0.013387196602130058
1663513200,2022-09-19,JPM,116.0,118.7300033569336,115.51000213623048,112.36991119384766,8201300,0.032304811560188273,0.056599601223447094,0.027944232659985913,9.639999389648423,0.08578808408078746,110.2584977722168,124.75762996673583,0,86.95953692102951,60.94027767301483,111.43417011489909,111.14817005443828,0.2860000604608075,0.00922445279982198,-0.00876782906449236,-0.006762064613425323,-0.01582041788366262,-0.015923391367337003,-0.006594520614352506,-0.0056111071543210045,-0.021666023131900802
1663599600,2022-09-20,JPM,117.41000366210938,117.69000244140624,114.63999938964844,110.15408325195312,9619000,0.06587064406464105,0.06841252695296252,0.04072401135993098,9.639999389648423,0.08751377257254327,110.31498718261719,124.55865451812744,0,87.09434206038614,53.633576992368376,111.23723367444586,111.07453399499494,0.1626996794509239,-0.019719050396614035,0.010204600101564543,0.015021994559401008,0.004805867099742622,0.003509415632898305,0.01109897995001563,0.014817646568291876,-0.0020525173321319645
1663686000,2022-09-21,JPM,116.54000091552734,116.5999984741211,112.41999816894533,106.9777374267578,12606300,0.08938554617792649,0.08994638771409025,0.050872834601812134,9.639999389648423,0.09011220111332453,110.30585739135742,124.3573775100708,0,87.30176947978546,47.207189040810725,110.58192655941693,110.77106758253294,-0.189141023116008,-0.02883547964291211,0.0337453303024311,0.04212827809524411,0.03350232749712978,0.03195848232172427,0.037158932535413136,0.0440928851716893,0.027153034095181328
1663772400,2022-09-22,JPM,113.37999725341795,113.5999984741211,111.06999969482422,105.76046752929688,11684500,0.07204515923693688,0.07412534312646235,0.05020337267378805,10.48000335693358,0.09909187810682188,110.29254318237305,124.14131732940673,0,84.3888767826826,42.7312817366522,109.84016363170615,110.39991202303398,-0.5597483913278296,-0.011378721655001756,0.033666069456615766,0.04747775899934181,0.04388696022777272,0.041772337449744734,0.04500315244957598,0.053957983401812015,0.03843655165010906
1663858800,2022-09-23,JPM,110.0500030517578,110.33999633789062,107.16000366210938,103.79190826416016,18138600,0.06029463078827102,0.06308861820966793,0.03245046222078418,14.389999389648423,0.13864278661323504,110.31422607421875,123.90420600891113,0,72.46088827830215,40.4672606297526,108.90966280592984,109.91043026311739,-1.0007674571875498,-0.018613375215946415,0.03872087271788516,0.058154609899153886,0.0604055572098634,0.05722003544049192,0.06024183537849637,0.0705881773535888,0.05734565338938258
1664118000,2022-09-26,JPM,108.0,109.61000061035156,106.05999755859376,101.55706024169922,15753600,0.0634415740566634,0.07929473686503785,0.044338988408859414,15.490005493164034,0.15252514651663632,110.19706329345703,123.66457080841064,0,69.76619636258165,36.782039568804116,107.77849318066359,109.29166211338271,-1.5131689327191253,-0.021532006298343065,0.04028465466937936,0.06852700268576584,0.0794206650842002,0.07679556454608782,0.07913847549076225,0.08935915312571452,0.07985920394724677
1664204400,2022-09-27,JPM,107.75,108.16999816894533,104.6500015258789,100.66311645507812,12793600,0.07040198828023048,0.07457430266643117,0.03960621537661191,16.900001525878892,0.16788673072148208,110.08408462524415,123.42162853240967,0,66.45929101891727,29.956088953629433,106.68381983826582,108.65251058313792,-1.9686907448721058,-0.008802379514467717,0.030666063569548596,0.06805862552671216,0.08403721274948106,0.08232409431598153,0.08463301368579756,0.09380258846695999,0.08831526492566844
1664290800,2022-09-28,JPM,105.9499969482422,108.7300033569336,105.63999938964844,102.69825744628906,12762600,0.03166304456191771,0.05873269966434558,0.028644516630653705,16.900001525878892,0.164559769037148,109.95912384033203,123.19183849334716,0,66.36511332394578,28.355774115330433,106.07065639334633,108.21145479522319,-2.1407984018768644,0.020217345368192863,0.001907574148646951,0.03936475558110453,0.05767199524904276,0.057903499670823644,0.0603500190849533,0.06729941694192143,0.06603387057959975
1664377200,2022-09-29,JPM,106.9499969482422,107.27999877929688,104.4000015258789,100.95793151855467,12713900,0.05935210180674377,0.06262080814898918,0.03409410192493523,17.150001525878892,0.16987275063898233,109.79973678588867,122.96218326568604,0,65.58502843920598,24.757448845949924,105.28408333568606,107.67415677472923,-2.3900734390431637,-0.016946012240223185,0.009664651919123912,0.04625094028017451,0.06809217448597416,0.07257440587971176,0.07499621771969256,0.08053878614470777,0.08351071510061137
1664463600,2022-09-30,JPM,106.05999755859376,107.62000274658205,104.4000015258789,99.3792724609375,15973400,0.06722453216068991,0.08292202268721272,0.05052088771242391,14.979995727539048,0.15073561474730215,109.59394088745117,122.71900730133056,0,70.33309384901212,19.100726589039724,104.37565089341705,107.05972089963355,-2.6840700062165013,-0.015636800733452527,0.016822976483666263,0.05083255283344479,0.07570016725728768,0.0848229864638288,0.08669474828494739,0.09223605029183024,0.09909251022071008
1664722800,2022-10-03,JPM,105.62000274658205,108.36000061035156,104.45999908447266,102.45100402832033,12248100,0.03093184638176627,0.05767631696803899,0.019609325210683037,14.979995727539048,0.1462161925069876,109.46023071289062,122.49672435760498,0,70.14521377950781,32.72151850106546,104.07955137570985,106.71833446472147,-2.6387830890116106,0.03090917745036048,-0.011918747483888437,0.009644413379406469,0.035496078551982446,0.049521888514675094,0.05153617489066864,0.05611551974173046,0.06511331755291616
1664809200,2022-10-04,JPM,110.61000061035156,112.98999786376952,109.86000061035156,107.24403381347656,16013600,0.031386051766098655,0.05357840288147475,0.02439265573901106,14.979995727539048,0.1396813901423449,109.41363204956055,122.28691944122315,0,70.03568069305318,44.384877022738145,104.56639482767396,106.75727515722184,-2.1908803295478805,0.04678362921491064,-0.04380601692148012,-0.03819284625327868,-0.012923118221051189,0.002185802632056255,0.003965528157766851,0.007762038336668553,0.017497184614585715
1664895600,2022-10-05,JPM,109.75,110.9499969482422,108.83000183105467,105.91991424560548,10943500,0.0361602044494993,0.04748948994589486,0.02747441410027318,14.330001831054688,0.13529091231915555,109.3747868347168,122.08746894836426,0,71.44715425310248,38.98571660723082,104.77462858427882,106.69524842302805,-1.9206198387492321,-0.01234679003378436,-0.025769309309460864,-0.027167862301994528,-0.0034221233172480048,0.0126840803608117,0.015427210064585362,0.01912048683528611,0.029978778808484652
1664982000,2022-10-06,JPM,109.45999908447266,110.19000244140624,107.94000244140624,103.76101684570312,11521400,0.05492411709152911,0.06195954695840422,0.04027510256493949,14.330001831054688,0.13810583460611212,109.25814758300781,121.89033905029297,0,71.20197148043077,37.121423791264675,104.61868831680563,106.4778979358188,-1.8592096190131713,-0.020382356002444646,-9.607237089193088e-05,-0.008853665294036195,0.011959081277745476,0.029404373359027236,0.03485998551193936,0.03828014377865818,0.05098087787764927
1665068400,2022-10-07,JPM,107.5199966430664,107.70999908447266,105.2699966430664,101.68849182128906,11681100,0.057346752983866045,0.059215228344285054,0.03522035539745838,13.29000091552733,0.13069326408030169,109.10823608398438,121.6728475189209,0,73.66419495841916,32.478690239748104,104.16788885595693,106.12312711252031,-1.9552382565633764,-0.019974023842653676,0.02482483793767254,0.009278513718783632,0.026254579717839066,0.04466047377824722,0.053115370550685714,0.05581852310517643,0.07223398397350711
1665327600,2022-10-10,JPM,106.7300033569336,107.30999755859376,104.5199966430664,100.7385711669922,8931700,0.05947505628216154,0.06523247565928103,0.03753701717493896,12.199996948242188,0.12110551903717703,108.92886505126953,121.4477695465088,0,76.56234728772765,33.886000349932516,103.64030151919312,105.72427111655526,-2.0839695973621417,-0.009341476476672161,0.03108873170763471,0.017983080286391617,0.028234335347419037,0.047595869768614074,0.06010773094165489,0.06302396156641143,0.08124006835501274
1665414000,2022-10-11,JPM,104.37000274658205,104.54000091552734,101.8499984741211,97.8312759399414,12739700,0.06683677324882042,0.0685744401381867,0.041078095890794586,11.75,0.12010474040237727,108.71322143554687,121.2055506515503,0,77.5536256394048,34.20096493320456,102.74660527623132,105.13960480717645,-2.392999530945133,-0.028859802093395004,0.04248721100720987,0.04534031623478563,0.05039350957007449,0.0721575729000079,0.08738568788548573,0.09088225808208383,0.11192696095744847
1665500400,2022-10-12,JPM,101.8000030517578,104.7300033569336,101.27999877929688,99.4144515991211,13181000,0.023996022854466004,0.05346860212282745,0.018765352020432724,11.709999084472642,0.11778970658805273,108.56309677124024,120.96706192016602,0,77.24886373448383,39.17511820000234,102.23396624898359,104.71551938435755,-2.4815531353739573,0.01618271502613955,0.012798037458565226,0.02539011888383591,0.028594098546550706,0.04954331204652851,0.06572112354361348,0.07036178051959463,0.09262152041654836
1665586800,2022-10-13,JPM,101.9800033569336,109.9000015258789,101.76000213623048,104.94121551513672,22398700,-0.02821781836304349,0.04725298812673784,-0.030314241771359884,11.709999084472642,0.11158627262882802,108.50106369018555,120.75397464752197,0,77.10940369618228,51.74824168493724,102.65046613608406,104.73223761626711,-2.0817714801830505,0.05559316404320924,-0.038292050334227445,-0.024816662916475662,-0.026097602143630882,-0.009139285728566482,0.006603509815261699,0.012969372147749514,0.034445181961811455
1665673200,2022-10-14,JPM,111.95999908447266,115.23999786376952,110.72000122070312,106.6875228881836,33387100,0.049419801430903965,0.08016377870680857,0.037797094012069765,13.959999084472642,0.1308494068149258,108.49773193359376,120.54999092102051,0,70.46932144566678,57.921821752766974,103.27155179025321,104.877073562335,-1.6055217720817865,0.016640815188528002,-0.04466234979794759,-0.03392873884231462,-0.04022945113828691,-0.02753987182405404,-0.012363610411429748,-0.004302223145198458,0.017047161965959345
1665932400,2022-10-17,JPM,115.41000366210938,117.01000213623048,114.31999969482422,111.1684112548828,22276300,0.03815465525995165,0.05254721926316197,0.028349675994879364,15.730003356933608,0.14149705999547338,108.51934982299805,120.36878364562989,0,66.11734123826155,64.60335136281682,104.48645324635008,105.3430985765978,-0.8566453302477157,0.042000116277847166,-0.06440530843796866,-0.06502675233232746,-0.07315128488197076,-0.06727742156956795,-0.053432870319851666,-0.04352735528523888,-0.02364254269385635
1666018800,2022-10-18,JPM,119.66000366210938,120.13999938964844,116.95999908447266,114.0277328491211,21539700,0.04939386824818115,0.053603333047189006,0.02571537784787381,18.860000610351562,0.16539836528458113,108.6249723815918,120.20247760772705,0,59.45357382228438,65.3962538727103,105.95434241600717,105.98640481900694,-0.032062402999770256,0.02572063018587656,-0.05945804462150439,-0.08252266533242725,-0.08857897142369286,-0.0889675075537727,-0.07599664200942036,-0.06579815091951213,-0.04747438133800819
1666105200,2022-10-19,JPM,117.98999786376952,118.83000183105467,115.66999816894533,111.7920913696289,17072000,0.05544136815231293,0.06295535198599733,0.03468856116569574,18.860000610351562,0.1687060361720306,108.66629165649414,120.00941345214844,0,59.75116859278853,64.52756847181425,106.85245763964127,106.41645567460857,0.43600196503270183,-0.01960612057814337,-0.018504856371264644,-0.05892199675243248,-0.06492912089075775,-0.0685952280971579,-0.05703081585767866,-0.04664722967073509,-0.027839679429927044
1666191600,2022-10-20,JPM,117.16000366210938,118.70999908447266,115.6500015258789,111.42747497558594,12207400,0.051446276493113174,0.06535662869936099,0.03789484192492143,18.860000610351562,0.1692580812271286,108.64306854248046,119.78601722717285,0,60.09975912581222,66.69917996278596,107.55630646055585,106.78764228949578,0.7686641710600668,-0.00326155803667183,-0.003651059204155982,-0.04896235007383076,-0.055605462285507,-0.06300454391646926,-0.05418451269707092,-0.04393474153388244,-0.02438415361510582
1666278000,2022-10-21,JPM,116.45999908447266,122.38999938964844,116.33000183105467,117.28046417236328,20593300,-0.006995752393039734,0.04356680588998896,-0.008104182977241137,21.110000610351562,0.17999588217289864,108.70362014770508,119.60615566253662,0,56.09441663354572,69.0828368382681,109.05233072391083,107.56488835489338,1.4874423690174439,0.05252734299202011,-0.03531047798344866,-0.08313015358584352,-0.09256062166829249,-0.10401560675987187,-0.09936119816408662,-0.09052537857608833,-0.07192258289891773
1666537200,2022-10-24,JPM,122.06999969482422,123.0999984741211,121.33000183105467,117.42439270019533,12624200,0.039562537968494516,0.048334129250440894,0.03326062874202851,21.81999969482422,0.18582169507603444,108.72920074462891,119.41887287139893,0,54.86878536153246,64.88078510092564,110.34034025872383,108.29522201010094,2.0451182486228845,0.0012272165603004481,-0.02583757443449286,-0.0700441295428188,-0.08517187153139871,-0.09835742200824515,-0.09874333979812955,-0.09085861371814585,-0.07196478581166776
1666623600,2022-10-25,JPM,121.8499984741211,123.2699966430664,120.88999938964844,117.73143768310548,11289100,0.03498267643771946,0.047044010240229195,0.026828532537288563,21.98999786376953,0.18678101870257807,108.75464569091797,119.22545234680176,0,54.81704509222259,67.79416531231968,111.47743217016716,108.994200948842,2.4832312213251555,0.0026148313467893036,-0.022086415948888383,-0.055566451163042485,-0.0816191512118718,-0.09346007901475561,-0.09851937377906395,-0.09123506700723005,-0.07309432444479458
1666710000,2022-10-26,JPM,123.0,125.1999969482422,122.87999725341795,119.08434295654295,11667000,0.0328813758907498,0.051355651296081994,0.03187366367936484,23.919998168945327,0.2008660213011745,108.78489517211914,119.03804775238036,0,51.991752161076825,73.65928566699814,112.6477261373019,109.74161887533838,2.906107261963527,0.011491452920833645,-0.020949189432020843,-0.04977845258995606,-0.08468297726626262,-0.0968791545545048,-0.10469443973372905,-0.09913694714346877,-0.08192241984873772
1666796400,2022-10-27,JPM,125.1999969482422,126.1999969482422,124.20999908447266,119.5544891357422,10727600,0.047221211460241275,0.05558559833712895,0.03894048632038061,24.919998168945327,0.20844050565638864,108.84432861328125,118.85219860076904,0,50.98614802375366,79.02119706929201,113.71030506013888,110.4684981538868,3.24180690625208,0.003948010019846349,-0.011203793482246649,-0.04129207671660051,-0.07947559980870755,-0.0926532231848819,-0.10360007366827573,-0.10059952898420799,-0.08392795173732448
