unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
1644505200,2022-02-11,JPM,155.61000061035156,158.19000244140625,152.97000122070312,144.02658081054688,16830000,0.08042556960399949,0.0983389423754355,0.062095624014850914,18.240005493164062,0.12664332785319007,146.26865478515626,147.77441368103027,0,81.21688748732937,68.34360550075066,143.24960712656787,143.9265982294527,-0.6769911028848412,-0.013016799131606915,0.007653201222257655,-0.008290201660654972,-0.022106872469742078,-0.022677527083060034,-0.00020026854750210266,0.009507575332193596,0.021527865917513767
1644764400,2022-02-14,JPM,152.72999572753906,153.67999267578125,150.32000732421875,142.68844604492188,17026500,0.07037395080647135,0.0770317915397225,0.05348408712009012,16.860000610351562,0.11815953623213203,146.12344024658202,147.78088424682616,0,84.4436782613176,62.263255764637826,143.1632746524685,143.8348832528208,-0.6716086003523003,-0.009290887543773496,0.016342235192589705,0.003561050257559595,-0.009639801395110559,-0.015282797022423744,0.005327739773270501,0.0179000373925855,0.02990550262728342
1644850800,2022-02-15,JPM,154.50999450683594,155.94000244140625,153.85000610351562,144.77513122558594,9500000,0.06724126719029755,0.07711870900274587,0.06268255328872319,16.860000610351562,0.11645646919898571,146.07428009033202,147.79985664367675,0,84.6635117660905,63.52422490299531,143.41125258679426,143.9045312508034,-0.4932786640091251,0.014624065497266026,0.00010343610438590112,-0.00859615789783763,-0.020385203753702674,-0.0283608908236872,-0.012419836755609648,0.0019325392973406075,0.01426851558791098
1644937200,2022-02-16,JPM,153.74000549316406,156.10000610351562,153.74000549316406,145.03713989257812,9076500,0.06000439340593533,0.07627609189709084,0.06000439340593533,16.860000610351562,0.11624609133108206,145.9955728149414,147.810394821167,0,84.90781285773566,71.24065444947576,143.6613890953764,143.98842818723114,-0.32703909185474345,0.0018097629390778636,-0.0037677664138844325,-0.00712259896052192,-0.01910970967259784,-0.028158076134274013,-0.017427117961476446,-0.0024215248555328195,0.011902788038293144
1645023600,2022-02-17,JPM,153.0,153.72999572753906,150.6699981689453,141.69662475585938,11367500,0.07977166191231544,0.08492348348037893,0.06332806747194497,14.360000610351562,0.1013432792424913,145.80522186279296,147.79485366821288,0,91.22812580638892,59.609257761398595,143.35911765852762,143.81866497009247,-0.4595473115648474,-0.02303213603903731,0.013748808720007943,0.018087436990037897,0.006709224303081074,-0.004001979274689593,0.0012439967564876753,0.018377989058351085,0.034444302657447246
1645110000,2022-02-18,JPM,152.1300048828125,154.13999938964844,151.1300048828125,142.36099243164062,11733300,0.06862141296087687,0.082740410535308,0.06159701686108021,10.959991455078125,0.07698732123085564,145.66275970458983,147.76806365966797,0,101.73956059584397,57.43704710641423,143.20555993131424,143.71068922650346,-0.5051292951892208,0.004688662675811361,0.006677913817811243,0.01306020405647712,0.004434342968797855,-0.006329845215905627,-0.007658894056338017,0.01069393636356164,0.027958517019533558
1645455600,2022-02-22,JPM,150.60000610351562,153.24000549316406,150.41000366210938,142.1083221435547,11333500,0.05975500823507596,0.07833238181761382,0.05841798279884358,10.959991455078125,0.07712420560427548,145.51989471435547,147.73748237609863,0,101.97709657536903,51.67289541164274,143.03675411781276,143.59199536850724,-0.555241250694479,-0.0017748561861653522,0.007651346028775707,0.014071280034351208,0.007655683952613179,-0.0022848295824071663,-0.007480066756782366,0.00913501977638731,0.028239390259707564
1645542000,2022-02-23,JPM,153.1199951171875,153.3000030517578,147.97000122070312,139.13272094726562,11799000,0.10053188117569678,0.10182566694618078,0.06351690826766077,11.05999755859375,0.07949242624806951,145.329423828125,147.69211502075194,0,101.95284118307173,47.3393192344859,142.43613363003627,143.26167874471156,-0.8255451146752932,-0.02093896508948423,0.02109093437500076,0.030876361370366645,0.028103237897120437,0.019779420328700725,0.013052678587291755,0.026540693000659532,0.04885420210402591
1645628400,2022-02-24,JPM,142.94000244140625,144.99000549316406,139.77999877929688,135.25881958007812,25655100,0.05678877640049618,0.07194492709087053,0.033426132308821854,19.25,0.14231973973869633,145.09682067871094,147.63969650268555,0,81.19458124831917,42.13719656313433,141.33193146850425,142.6688743621461,-1.3369428936418615,-0.027843208562389865,0.03587696836825205,0.052065109999388515,0.05506291400515462,0.04782088240928073,0.04085514041570226,0.05065151062878814,0.07708163128550605
1645714800,2022-02-25,JPM,145.25,150.1300048828125,144.91000366210938,138.45899963378906,18367700,0.04904701308092996,0.08429213904399235,0.046591438948588415,19.25,0.13903032703482204,144.90571136474608,147.60828895568847,0,81.27423799191482,41.15611055498057,140.88994195547116,142.35703178967523,-1.4670898342040744,0.023659677525252443,0.00725825924016954,0.022355918510027717,0.03034852467735183,0.024501603418716433,0.016881826404067102,0.021756678486821723,0.051070597039976295
1645974000,2022-02-28,JPM,143.5500030517578,145.05999755859375,140.8800048828125,132.6855926513672,31315300,0.08188085973235215,0.09326110438938495,0.0617581160674785,19.25,0.1450798056920888,144.6212713623047,147.52939895629882,0,81.23703630005164,32.17339895988687,139.6277343702244,141.6406288905413,-2.0128945203169053,-0.04169759277253182,0.036502066600173855,0.05829333935011194,0.07012222041672866,0.06738359712514819,0.060203077780089265,0.06000231762511721,0.09502412863946397
1646060400,2022-03-01,JPM,140.0399932861328,140.47999572753906,133.5800018310547,127.67945098876952,36840400,0.0968091748644071,0.10025532409201432,0.04621378613857119,25.449996948242188,0.1993272742884893,144.1907600402832,147.41394130706786,0,70.42130439115046,21.39092293010073,137.78953692692366,140.60646756448415,-2.816930637560489,-0.037729353749441086,0.0545402233292569,0.08803239949134767,0.10396008588921846,0.10478210868217253,0.09928046636547716,0.09632602361134879,0.13505158677209805
1646146800,2022-03-02,JPM,137.2899932861328,140.0399932861328,136.61000061035156,130.3275604248047,19405600,0.053422567250042574,0.07452324611671002,0.048205001037916695,25.449996948242188,0.19527716827728173,143.88111099243164,147.30869052886962,0,70.19390179278349,26.11699496312289,136.64154054198227,139.84506703561902,-3.2035264936367582,0.020740294663924352,0.019600798347107373,0.05483922124276752,0.0735497273765846,0.07807298305485189,0.07486217717596944,0.07118039103335105,0.10982668077250035
1646233200,2022-03-03,JPM,139.83999633789062,140.97999572753906,137.05999755859375,129.4011993408203,16640800,0.08067001735877533,0.08947982279686761,0.059186454660296484,24.610000610351562,0.19018371341005186,143.60539505004883,147.20947162628173,0,71.15292806551304,25.874390551979587,135.52764189564965,139.07144720637467,-3.54380531072502,-0.0071079446355389875,0.01784652135261444,0.05030733086042627,0.07240822220207144,0.0815785642886091,0.0797714811158905,0.07628413685128099,0.11525098785200183
1646319600,2022-03-04,JPM,134.94000244140625,135.4199981689453,132.39999389648438,125.76122283935548,21016000,0.07298576933985079,0.07680249214758139,0.05278869676393905,23.70001220703125,0.1884524631038703,143.21688354492187,147.0977523803711,0,72.11599698282009,24.623030565650822,134.025115886989,138.08550466066953,-4.060388773680529,-0.02812938767188522,0.02711314610882498,0.0680357988385547,0.09275803631146373,0.10756334638151754,0.10777687756596999,0.1041469283178964,0.14415712824681637
1646578800,2022-03-07,JPM,132.1699981689453,132.69000244140625,128.9499969482422,120.90483856201172,27560100,0.0931737698913988,0.09747470837033512,0.06654124418771001,27.150009155273438,0.22455684551738003,142.71989700317383,146.96303813934327,0,66.47595880713257,22.4302171558259,132.00661168314633,136.8128627274356,-4.806251044289269,-0.03861591170711809,0.048881549650383826,0.09318927416946243,0.12390156628125149,0.14301516813118043,0.14688636676710676,0.14440308708244598,0.1861748482916592
1646665200,2022-03-08,JPM,129.63999938964844,131.7899932861328,127.2699966430664,120.05331420898438,19207800,0.07985356542490707,0.09776222467892604,0.060112313280410445,28.83000946044922,0.24014338671453087,142.1954621887207,146.81565494537352,0,63.666331946701504,17.70175723983293,130.16764284096757,135.5714146890318,-5.403771848064224,-0.007042930317388452,0.04361656236408229,0.0825721286751313,0.11930378205009262,0.14146927914157592,0.14869218565665143,0.14819440105388004,0.19053473747600025
1646751600,2022-03-09,JPM,132.89999389648438,135.24000549316406,132.44000244140625,124.8629379272461,17536200,0.06436702597788657,0.08310766780102807,0.06068305487553949,26.87000274658203,0.21519598363317688,141.7504769897461,146.68827507019043,0,65.87180336348996,26.442334847437124,129.35153439270275,134.77819418815878,-5.4266597954560325,0.0400623985264521,-0.005335733425964273,0.029443930677161445,0.06555757294502507,0.08906626437008125,0.09913670354487225,0.10069694950548502,0.14150033489072533
1646838000,2022-03-10,JPM,131.86000061035156,133.4499969482422,130.32000732421875,123.38448333740234,15604200,0.06869192173680716,0.08157843951346044,0.05621066603529723,26.87000274658203,0.2177745695388972,141.26699325561523,146.5612707901001,0,65.43938976026878,27.644512382650902,128.43352653804115,133.93421560662125,-5.500689068580101,-0.011840619918019213,-0.0031699606937835023,0.032155393828601886,0.06662633008437324,0.092734830172992,0.10682250232203305,0.10982618519421528,0.15200339664115603
1646924400,2022-03-11,JPM,132.49000549316406,134.0800018310547,128.4199981689453,120.60540008544922,20061800,0.0985412377828403,0.11172469670560914,0.06479476108001325,26.030006408691406,0.21582786832305256,140.7294158935547,146.4204630279541,0,66.15854916231926,24.744746085215084,127.22919939148855,132.9468959383863,-5.717696546897741,-0.022523766172068416,0.011249867234868871,0.041135802772154895,0.07954583223130629,0.10741715376735717,0.12617889015751604,0.13115314906239517,0.1747610475402388
1647183600,2022-03-14,JPM,129.4600067138672,132.9199981689453,129.22999572753906,121.80311584472656,15786900,0.06286284891842642,0.09126927703877818,0.060974465483134344,26.030006408691406,0.21370558731743947,140.21728088378907,146.27406097412108,0,65.72264988350976,26.934532733979694,126.39441730737133,132.12143074626334,-5.7270134388920155,0.009930863447480398,0.0027809997608514436,0.021963613103632262,0.057678459270869675,0.08740498734166735,0.10822470034095888,0.11582039553494328,0.15977425712706905
1647270000,2022-03-15,JPM,131.8000030517578,133.5500030517578,131.1300048828125,123.96465301513672,15096600,0.06320632410969895,0.07732325145499885,0.05780157241113604,22.860008239746094,0.18440747167625895,139.75079513549804,146.1389719772339,0,70.18140411236371,32.44534116244675,126.0206074162583,131.51722498840212,-5.496617572143819,0.017746156618568376,-0.008393803780642806,0.0011472588354655144,0.02947857195683201,0.060892139759894715,0.0826841068555193,0.09230819397768597,0.13615810664031724
1647356400,2022-03-16,JPM,134.8699951171875,138.49000549316406,134.42999267578125,129.50413513183594,20354900,0.041433889195036766,0.06938674469491235,0.03803629543512854,22.860008239746094,0.1765195236157863,139.33277938842772,146.02326114654542,0,69.97908142969368,43.587092258783294,126.5565347571164,131.36810722124906,-4.8115724641326665,0.04468598089830356,-0.043641677102991716,-0.04231220182244222,-0.019513561409794877,0.00961699836094021,0.031300522210962134,0.04251439101368093,0.08546094446178443
1647442800,2022-03-17,JPM,136.86000061035156,140.19000244140625,135.9199981689453,131.14163208007812,17050500,0.04360452466217346,0.06899693268879692,0.0364366830965579,17.790000915527344,0.13565486896384174,138.83347763061522,145.9156917190552,0,79.18893639946751,41.551417590068695,127.26193434526436,131.35133128486603,-4.08939693960167,0.012644360325446025,-0.04375303828100263,-0.05294320855040047,-0.03384938053779685,-0.008287461932040663,0.013728236367033908,0.02716860057833892,0.07037652751795398
1647529200,2022-03-18,JPM,140.19000244140625,140.85000610351562,138.4600067138672,131.09486389160156,23656500,0.06937829812558616,0.07441284824079997,0.05618178015239139,13.709999084472656,0.10458074921843655,138.3903193664551,145.80738285064697,0,88.90588484162642,47.8834679048464,127.85161581393163,131.3323337001798,-3.480717886248158,-0.0003566235049446975,-0.02740903642035042,-0.048536809866293495,-0.03724964547047427,-0.011977213230901174,0.009564548777834858,0.02548888914495806,0.06896681554753448
1647788400,2022-03-21,JPM,140.35000610351562,140.75999450683594,138.72999572753906,130.6737823486328,12676100,0.07404870036643629,0.0771861958605704,0.06165133689489877,13.709999084472656,0.10491774890157297,137.90617599487305,145.6957276535034,0,88.92736553022993,54.53774589048494,128.28579528080874,131.2835521185837,-2.997756837774972,-0.0032120369209653887,-0.010698160182170735,-0.03799500153961366,-0.0351736688433778,-0.013265324293304404,0.008730388025834479,0.025711899545340255,0.07048802715418323
1647874800,2022-03-22,JPM,142.27000427246094,143.92999267578125,141.72000122070312,133.45286560058594,13548600,0.06606930943142131,0.07850807120584835,0.06194798128097223,16.659996032714844,0.12483805392817054,137.44692245483398,145.6015530014038,0,81.56492775291666,54.71750262109071,129.08072917615908,131.44424200613943,-2.363512829980351,0.021267336125150527,-0.01708026110777694,-0.04798756958492989,-0.05238153006217994,-0.03705642555019939,-0.015044065453254096,0.001909613501476226,0.04659435886277641
1647961200,2022-03-23,JPM,140.97999572753906,141.58999633789062,139.1999969482422,130.79541015625,12093200,0.07786653644132024,0.08253031332479677,0.06425750553442167,16.659996032714844,0.12737446989013287,136.93152542114257,145.49712467193604,0,81.57444016039396,51.99997723592469,129.34452625001921,131.3961803876291,-2.051654137609887,-0.019913063929923314,0.004864854649100803,-0.02410922526496162,-0.03288968519437985,-0.020678831700383316,0.0006926310062007612,0.01840999977289881,0.06577952302089196
1648047600,2022-03-24,JPM,140.3000030517578,140.7100067138672,139.11000061035156,131.64694213867188,10017600,0.06572929665142646,0.06884371507580189,0.056689949272185736,16.659996032714844,0.1265505735421172,136.42997787475585,145.4064225387573,0,81.77479281503886,59.17715789360983,129.69874407904268,131.41475533215078,-1.7160112531080927,0.006510411805770833,-0.000867238613132093,-0.024145354671639363,-0.03800799000357069,-0.028385179842306374,-0.009848667314045323,0.008053101355716796,0.05687129624327958
1648134000,2022-03-25,JPM,141.08999633789062,143.17999267578125,140.8000030517578,132.79786682128906,8383500,0.06244173731917391,0.07817991435407468,0.060258017858355384,16.659996032714844,0.1254537925306798,135.93366989135743,145.33315006256103,0,82.11069967909755,70.96665898215247,130.17553219323443,131.51720803504992,-1.341675841815487,0.008742509806303422,-0.006961658574284546,-0.023421612054912777,-0.042812816807366594,-0.03893739843349009,-0.021110444039043386,-0.00397871847323239,0.045868464252897256
1648393200,2022-03-28,JPM,140.0,140.97000122070312,137.89999389648438,131.81536865234375,10818100,0.06209163188886424,0.06945041888479819,0.04616021110701074,15.509994506835938,0.11766453840251928,135.4216423034668,145.2554706954956,0,85.1475390685941,70.64044342098217,130.42781472540509,131.5392940067013,-1.1114792812962264,-0.007398448427394566,0.0021721444503146614,-0.00854692954410008,-0.030160245680305953,-0.03210412052713785,-0.01701431890068028,0.000357260600380771,0.0516921824145713
1648479600,2022-03-29,JPM,143.35000610351562,143.60000610351562,140.24000549316406,132.1054229736328,11316500,0.08511825538098572,0.08701068337048534,0.061576446571423915,15.509994506835938,0.11740619088689197,135.10892318725587,145.19174365997316,0,85.33822499020899,65.10539871447207,130.6859083020555,131.58122948573327,-0.8953211836777655,0.0022004590531021773,-0.0020682029476553065,-0.00456146296326454,-0.0262075865525343,-0.032554092843321,-0.022201352074191827,-0.004509499351691759,0.04746747707030785
1648566000,2022-03-30,JPM,141.89999389648438,142.1199951171875,139.91000366210938,131.50656127929688,8771000,0.07903356696487318,0.08070649657814077,0.06390131641390173,15.509994506835938,0.11794084155158942,134.90811660766602,145.13600772857666,0,85.55594729978948,67.58514675473856,130.8121626062465,131.57569850747873,-0.7635359012322454,-0.0045332105288021785,0.0035577775678912182,0.0014943004594580866,-0.018405122643988414,-0.02770021839285053,-0.020068228330641924,-0.0033394021220145564,0.049842381092391363
1648652400,2022-03-31,JPM,139.8300018310547,140.35000610351562,136.25999450683594,127.5578384399414,17353900,0.09620861831153893,0.10028523389879496,0.0682212569084244,14.699996948242188,0.11524181601088708,134.67212799072266,145.05551811218263,0,87.80297775112122,64.32711742680084,130.31149734989185,131.2780792432167,-0.9665818933248431,-0.03002681235781901,0.028212873762781587,0.029687346827111494,0.014162611613037113,0.0016760579310293178,0.00785196666288046,0.022945874621292495,0.07861146295082455
1648738800,2022-04-01,JPM,137.39999389648438,137.41000366210938,133.8000030517578,126.61272430419922,15721300,0.08519893755992247,0.08527799569313954,0.05676584867007883,12.79998779296875,0.10109558785115114,134.44100387573243,144.9910326766968,0,93.19036985786224,60.01558886079618,129.74245534286223,130.93249739588208,-1.1900420530198517,-0.0074092987722363945,0.026117902792602177,0.033833518635876025,0.024896032830336035,0.009489437514036192,0.011632661927718058,0.02661062417179516,0.08315610934278128
1648998000,2022-04-04,JPM,134.1199951171875,136.94000244140625,132.88999938964844,127.17418670654295,17416400,0.05461649561535742,0.07679086446527172,0.04494475515141172,11.039993286132812,0.08681001681267146,134.26939239501954,144.94700469970704,0,98.90225289735258,57.160769035410276,129.3473370911208,130.6541040114866,-1.3067669203657886,0.00443448638696653,0.014288749008262602,0.02651742533659096,0.023186808627005284,0.0074975005961674945,0.0054328979436348845,0.018097653474993702,0.07474299609504098
1649084400,2022-04-05,JPM,134.07000732421875,135.39999389648438,133.00999450683594,125.69419860839844,12110300,0.06663639856534065,0.0772175279013827,0.058203130927545255,11.039993286132812,0.08783216256883919,134.0706137084961,144.88403991699218,0,98.73879833933765,39.6192919991951,128.7853157860866,130.28670361125785,-1.5013878251712356,-0.01163748820788324,0.016030200928801808,0.03243151589166349,0.036151665848254355,0.021604186102692546,0.016639609492934415,0.025732333272028285,0.08332401618048513
1649170800,2022-04-06,JPM,131.5800018310547,132.55999755859375,130.9600067138672,123.9502944946289,12914700,0.061554572076925496,0.06946093269942111,0.056552606412258566,12.969985961914062,0.10463860545709382,133.8073878479004,144.81336650848388,0,92.47631297909811,30.519147423483645,128.0414663566316,129.81733997298903,-1.775873616357444,-0.013874181410732267,0.018132704123673404,0.04143472162132045,0.047742546821463394,0.035609377282234345,0.02888509358958191,0.036080819809271025,0.09418022612129828
1649257200,2022-04-07,JPM,130.9499969482422,131.9199981689453,128.72999572753906,123.57320404052734,12994200,0.059695732298852944,0.06754534037719484,0.04173066262262237,15.199996948242188,0.12300398833437355,133.51060760498046,144.73662506103517,0,86.21766847086285,29.982566858513763,127.35404138492325,129.35481138539927,-2.000770000476024,-0.0030422715463407357,0.0147905656774312,0.03807915015304997,0.046856690074518204,0.03884595634978272,0.030138301648324983,0.036090333755695925,0.0930479930207595
1649343600,2022-04-08,JPM,131.6699981689453,133.89999389648438,131.49000549316406,125.8355941772461,13126900,0.046365291393476005,0.06408679334305956,0.044934911722619875,15.199996948242188,0.12079250745883702,133.30792007446288,144.66480670928956,0,85.94702377967641,38.273379698545966,127.12043412220368,129.09412862923978,-1.9736945070361003,0.018308096437936294,-0.004689440818677726,0.01388275870473521,0.025249002290171685,0.022246796515213996,0.01164115149928846,0.014118643219320992,0.06918726520707552
1649602800,2022-04-11,JPM,133.0,134.89999389648438,132.57000732421875,125.37369537353516,10466400,0.0608285861220188,0.0759832315268909,0.057398897984486164,14.870010375976562,0.11860550438170651,133.07166534423828,144.5836003112793,0,86.41156665994133,27.94010608384295,126.85170508394697,128.81854098066907,-1.9668358967221025,-0.003670653019370085,-0.0038947407046839855,0.012480103275236631,0.026207912814682377,0.02743690873859106,0.01679398765202733,0.015910807661738247,0.06886666718189072
1649689200,2022-04-12,JPM,132.13999938964844,134.5800018310547,130.6999969482422,123.9974136352539,12989900,0.0656673838242019,0.08534523330406008,0.05405421868478921,14.870010375976562,0.11992193982140323,132.77064376831055,144.49422565460205,0,86.10812748905529,30.041962127018834,126.41258332260958,128.46142043656425,-2.0488371139546757,-0.010977436169371857,0.004424501228696531,0.01717904759666289,0.03251439714210047,0.03885392659594111,0.02935198324402344,0.026196868285621067,0.07753885550172956
1649775600,2022-04-13,JPM,126.94000244140624,129.25,126.01000213623048,120.0005340576172,30838000,0.05782864583300196,0.07707853981667911,0.050078677780949654,17.590003967285142,0.1465827140305847,132.3419627380371,144.3857397842407,0,79.27474224447674,21.138067504172767,125.42611420491843,127.8346881121978,-2.4085739072793615,-0.03223357214041378,0.031296145710614454,0.04147010148956887,0.06090741495435181,0.06949540680704258,0.062016002583810126,0.05750798804648727,0.11043610166801132
1649862000,2022-04-14,JPM,126.5,128.3000030517578,125.0199966430664,118.88821411132812,18835200,0.06402473067300107,0.07916502918965862,0.05157603365121144,18.58000946044922,0.1562813404115122,131.91367965698242,144.26525745391845,0,76.57497769612088,15.463250409743168,124.42028342128916,127.17198633435561,-2.7517029130664525,-0.009269291632943877,0.033063631992882536,0.04392186289138689,0.06367881338768688,0.0743482862899345,0.07043946845378612,0.06445446624581264,0.11795584878551169
1650207600,2022-04-18,JPM,125.66999816894533,129.24000549316406,125.54000091552734,121.09404754638672,11834400,0.03778840261166194,0.06726968097797648,0.03671487954383168,18.58000946044922,0.15343453982188426,131.55271911621094,144.1487258911133,0,76.03548617483587,24.90421647523054,123.90855482515032,126.72176864635792,-2.813213821207597,0.01855384447942865,0.006414298755188286,0.020348570212056716,0.03785960119343623,0.0506487383253027,0.05110189308380608,0.04377977733883687,0.09524122473069352
1650294000,2022-04-19,JPM,128.4499969482422,131.32000732421875,128.22999572753906,123.60148620605467,15015400,0.03922696151164895,0.06244683098143833,0.03744703776270342,17.099998474121094,0.13834783867900968,131.16966949462892,144.04542503356933,0,78.6701723028681,31.966516094795494,123.8613134991356,126.49063661374285,-2.6293231146072458,0.020706539342550512,-0.01686991927629755,-0.0032412068273124373,0.012374782627625036,0.026473850441221858,0.030360728990992847,0.023332405801052003,0.07138386787627748
1650380400,2022-04-20,JPM,132.52000427246094,133.50999450683594,131.33999633789062,124.0351333618164,13430200,0.06840699631364733,0.07638852709079536,0.05889349878607053,15.330009460449219,0.12359409019806387,130.78574813842772,143.9564041519165,0,82.2619926676646,34.044255299735866,123.8880550164711,126.30874748397052,-2.4206924674994212,0.003508429947507219,-0.020246282138870586,-0.00806361580197934,0.004497718073215751,0.01908873258937871,0.02678114816067123,0.020824746288382157,0.06607970491791915
1650466800,2022-04-21,JPM,132.22000122070312,132.80999755859375,129.9600067138672,123.07360076904295,12174200,0.07431650975113735,0.07911035940048494,0.055953558698157435,12.390007019042969,0.10067152453184308,130.32869873046874,143.86174354553222,0,89.80995438540357,39.02309386354939,123.76275436302062,126.06910698656847,-2.306352623547852,-0.007752098673273755,-0.007597928103785345,-0.0010262837876915398,0.007777543522551333,0.02391345989273308,0.03271306337667368,0.02831548099806125,0.07250759791777228
1650553200,2022-04-22,JPM,130.27999877929688,130.52000427246094,126.69000244140624,119.53864288330078,14318800,0.08985676628839023,0.0918645312033588,0.05982466745157011,11.920005798339844,0.09971675694843475,129.7887855529785,143.7616588973999,0,90.74911591172221,34.632002344280366,123.11289105844833,125.58536890484493,-2.4724778463966004,-0.028722308144504605,0.022837295155547555,0.025139931794200043,0.03310691036499969,0.049127699605486796,0.059369528117803716,0.05765208004415401,0.10159199733761692
1650812400,2022-04-25,JPM,126.01000213623048,127.12000274658205,123.11000061035156,119.5009307861328,17149000,0.054468792061099336,0.06375742774828153,0.03020118588597276,12.289993286132812,0.1028443310464907,129.26028274536134,143.63905696868898,0,89.02936854932791,32.94216017001041,122.55720486270747,125.13466978494033,-2.5774649222328634,-0.0003154803857428057,0.020493798659356743,0.02016251313745987,0.029465441325220665,0.043895255038777004,0.05582305969408874,0.05767777553189468,0.09964271834337768
1650898800,2022-04-26,JPM,124.63999938964844,126.41000366210938,122.87000274658205,115.9659652709961,17209500,0.07479810217060101,0.09006123793914056,0.0595350321920074,12.02999114990233,0.10373725706322487,128.6990704345703,143.48847122192382,0,89.37581468992167,30.184356647671038,121.54316800244418,124.45550648761113,-2.9123384851669556,-0.0295810709747788,0.03843273612948939,0.04314741467553951,0.05440301731988306,0.06888244461753046,0.08293433683175766,0.08824090470999657,0.13011307778457115
1650985200,2022-04-27,JPM,122.33000183105467,123.55999755859376,121.22000122070312,114.45769500732422,17215200,0.06877918363834512,0.07952547489871331,0.05908127201885538,13.67999267578125,0.11952007835651293,128.13445541381836,143.34120800018312,0,84.13374729565538,30.47691525551386,120.45309523396419,123.71492785944173,-3.2618326254775383,-0.013006145899335686,0.03538138642208377,0.048558814611111334,0.06175267150280206,0.07525840045182708,0.09056642162925588,0.0998125408148498,0.1414244127366484
1651071600,2022-04-28,JPM,122.80999755859376,123.6500015258789,121.13999938964844,116.26760864257812,13015600,0.056270090977168064,0.0634948372078008,0.04190669098603972,13.759994506835938,0.11834761777148066,127.5643049621582,143.20544445037842,0,83.60159518407485,35.81109455141076,119.8091742199048,123.1632745841185,-3.354100364213693,0.015812948488418188,0.007556359726887285,0.029025485733453982,0.0408194148319303,0.05196668142662575,0.06859174504449905,0.07889714320861207,0.12004847447905087
1651158000,2022-04-29,JPM,123.0500030517578,123.61000061035156,118.9000015258789,112.51583862304688,14874800,0.09362383605389746,0.09860089142180772,0.05674012637652193,15.999992370605469,0.14220213408539759,126.91387893676757,143.0493501663208,0,77.49308470319707,25.545203456244636,118.68712258961898,122.37457562403911,-3.6874530344201304,-0.03226840272482667,0.02866946629421485,0.05767415828771938,0.06897329450416456,0.08035945799188982,0.09742205348151134,0.10935431453742273,0.15327984445368448
1651417200,2022-05-02,JPM,119.87999725341795,120.70999908447266,118.22000122070312,113.54332733154295,18545000,0.055808386725995085,0.06311838767947364,0.04118845201272303,16.360000610351562,0.14408597136299234,126.35081298828125,142.91480461120605,0,76.32571065471375,28.721602822647014,117.8957694729919,121.72040908385421,-3.824639610862306,0.009131947298001153,0.00886674423953604,0.0414528591618355,0.0520824521161567,0.06482770430559004,0.08070799028997522,0.09416275470634106,0.13908589890580259
1651503600,2022-05-03,JPM,121.52999877929688,124.16999816894533,120.77999877929688,115.97539520263672,15720900,0.04789467254631852,0.0706581163357165,0.041427783611044156,15.289993286132812,0.13183825120334827,125.82310104370117,142.81525661468507,0,78.56956921742251,36.09933327269612,117.60032727755265,121.29485250006032,-3.6945252225076644,0.021419734019174852,-0.012273484722547301,0.01303740834478928,0.024617236165011436,0.03766959186644514,0.05258173028881341,0.06699298896281403,0.11135032838902892
1651590000,2022-05-04,JPM,122.8000030517578,127.4000015258789,122.73999786376952,119.81199645996094,17128500,0.024939126966266656,0.06333259848861417,0.02443829908791373,15.289993286132812,0.12761654707291736,125.3771745300293,142.72222469329833,0,78.49008590514828,49.671474546456174,117.94058407484623,121.18501131190482,-3.244427237058588,0.03308116562673291,-0.03496447210449216,-0.022926722227040508,-0.010521779230995842,0.0019867329325946592,0.014771881657142272,0.029030828115659935,0.07250506845454252
1651676400,2022-05-05,JPM,125.25,126.0999984741211,122.16000366210938,116.8143539428711,15055400,0.07221412242929004,0.07949061239332988,0.04576192512995969,15.289993286132812,0.13089139108375752,124.9308071899414,142.59964248657226,0,78.43774335291045,46.609105771948784,117.76731790069621,120.86125891419861,-3.093941013502402,-0.025019552345842078,-0.009264029584828415,-0.0032117502273352194,0.013051436591509535,0.02464491589789386,0.035781586041125246,0.05144786220655351,0.09587369922452504
1651762800,2022-05-06,JPM,123.8000030517578,124.29000091552734,121.18000030517578,116.62581634521484,14417900,0.061514567969301215,0.06571602077902172,0.039049535537487357,15.289993286132812,0.13110299044659302,124.55814712524415,142.48503986358642,0,78.27207310920596,42.17816360601002,117.591702276776,120.54752242760722,-2.955820150831215,-0.0016139934117039845,-0.0006142592696413152,-0.004097922732388071,0.013395886625602982,0.023322864754301786,0.03370659853455149,0.048854382061310986,0.09337115414971708
1652022000,2022-05-09,JPM,122.11000061035156,123.33000183105467,120.5,114.8724594116211,14312300,0.06300501648350965,0.07362550138434631,0.04898946725092568,15.289993286132812,0.13310408225303477,124.08641632080078,142.3630111694336,0,78.06141446602139,34.30509002826135,117.17335722059833,120.12714738938602,-2.953790168787691,-0.01503403781889745,0.01695397548564026,0.0070738122637949985,0.02525314265502243,0.034170490967958544,0.045396485240356554,0.05966204239307471,0.10555431541713722
